Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25713.740538567443,53900.52074789595,152431.9931759593
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33211.33901149381,68830.22262409415,192725.22079869066
2030-01-01,37514.21256912024,77056.64378037286,214035.1742527018
2030-07-01,42173.1289034842,85729.2189180101,236002.0075049327
2031-01-01,47159.10778857217,94849.77653692946,258664.3605435139
2031-07-01,52450.069052183375,104359.80463957573,281917.3534006625
2032-01-01,58021.172500591936,114272.10272541412,305758.22607722617
2032-07-01,63868.278101510215,124513.5307975006,330093.13860203075
2033-01-01,69941.70546748646,135076.77485614078,354916.5709767719
2033-07-01,76224.89446937008,145912.46540339742,380148.48322603625
2034-01-01,82717.84510716109,157007.80293980532,405783.3553515194
2034-07-01,89354.31686425714,168322.56046704532,431752.1873744168
2035-01-01,96142.58980523354,179838.45298588136,457994.2593133804
2035-07-01,103057.82373636441,191482.34049936943,484487.49117519276
2036-01-01,110059.99834553585,203256.05150743312,511151.8429844405
2036-07-01,117121.51341749686,215132.15851121847,537943.1547546886
2037-01-01,124232.70887690962,227074.09151225342,564847.6264901764
2037-07-01,131371.50455157337,239056.25151160758,591826.618202773
2038-01-01,138525.48034462513,251016.46951187856,618761.4499289348
2038-07-01,145642.1958470881,262965.71651260793,645696.2816550966
2039-01-01,152736.83117735025,274869.25101524725,672542.7934083884
2039-07-01,159756.94592643483,286686.84602147737,699276.1451964407
2040-01-01,166705.30011586685,298425.8155309927,725832.8570387533
2040-07-01,173565.33361649577,310007.53404707834,752223.9689319348
2041-01-01,180313.58624535828,321463.0860684356,778405.3208895504
2041-07-01,186945.9179701667,332757.7300965159,804341.0329226216
2042-01-01,193444.38865100787,343867.6956323127,829989.7050438657
2042-07-01,199780.01806186835,354776.52617651335,855337.5372575218
2043-01-01,205965.22629961104,365482.39322919433,880376.2495661333
2043-07-01,211988.97327813553,375963.3547912725,905094.8019730913
2044-01-01,217829.17882524105,386204.78286335897,929437.9944953525
2044-07-01,223478.94288711488,396221.30544484255,953449.9871193516
2045-01-01,228956.20560367015,405974.52403732773,977050.7398696752
2045-07-01,234249.92688880645,415502.83713920997,1000303.7327268239
2046-01-01,239346.3066348983,424758.7037524758,1023153.7657077536
2046-07-01,244242.58482042063,433749.4378768195,1045611.8788090731
2047-01-01,248940.14145613596,442502.4670110952,1067689.1120273913
2047-07-01,253454.15666043232,450988.53515652515,1089388.2253618606
2048-01-01,257765.31028263402,459202.1568133387,1110673.338823502
2048-07-01,261881.8823873164,467167.1024805425,1131605.172393664
2049-01-01,265823.1931251551,474888.8576579075,1152139.5660859114
2049-07-01,269578.20241004974,482380.22184489877,1172320.6798866794
2050-01-01,273140.0101881876,489619.25304243324,1192129.1938019027
2050-07-01,276545.87675015745,496605.95125051076,1211570.6278298853
