Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60805.54132176138
2026-01-01,13278.463557242309,26458.393894499437,79479.695585437
2026-07-01,13278.463557242309,30738.91221564824,99103.28955746384
2027-01-01,13285.363611055052,35639.29201089762,119695.6432319072
2027-07-01,13375.064310620708,41135.76278124076,141196.03662741903
2028-01-01,13922.92858335249,47230.15302660128,163540.98976349912
2028-07-01,14915.156321624909,53900.52074789595,186785.70262319111
2029-01-01,16315.867245611704,61101.153447034776,210850.1352310817
2029-07-01,18131.96140912562,68855.82162302456,235720.48759140994
2030-01-01,20324.79851081529,77109.67027815727,261388.47970671934
2030-07-01,22919.218744406597,85890.12691128695,287790.6315965096
2031-01-01,25855.881647109945,95145.99352455274,314929.7032599329
2031-07-01,29162.38743417631,104879.09861787828,342805.6946969894
2032-01-01,32823.55598721766,115067.50019218035,371355.12592717865
2032-07-01,36817.30713403321,125700.22724791733,400622.1569369357
2033-01-01,41140.88085309787,136777.27978508925,430523.98775169504
2033-07-01,45776.337004498506,148282.2013043837,461044.0583765435
2034-01-01,50723.67558823512,160172.93630755783,492187.88880978554
2034-07-01,55975.996550494965,172478.74079338927,523941.6790556602
2035-01-01,61509.839708314714,185157.55926363525,556258.5091285803
2035-07-01,67323.82505093183,198227.67671753172,589141.1390276982
2036-01-01,73359.99212631925,211575.72615981547,622498.4887809916
2036-07-01,79589.36070846349,225176.10859155608,656206.3584266125
2037-01-01,85969.15046372551,238979.45451481637,690212.3079806691
2037-07-01,92471.76117685436,252943.7084313535,724469.4174575745
2038-01-01,99059.93255726121,267017.67234330665,758894.8868827631
2038-07-01,105701.92435740746,281173.91875182185,793436.2762723434
2039-01-01,112372.89638356723,295361.2496590382,828041.1456424239
2039-07-01,119027.30828057643,309521.1530674006,862577.0150336998
2040-01-01,125636.17982242152,323628.02997797856,897060.4444410843
2040-07-01,132174.67081537662,337643.4818923765,931392.0738950986
2041-01-01,138598.6209150402,351512.6538128864,965508.4234152427
2041-07-01,144905.27009988716,365191.6617413419,999370.8530133858
2042-01-01,151049.07801475338,378687.81967743725,1032874.4827217449
2042-07-01,157001.06443362535,391924.3306243814,1066035.8725352334
2043-01-01,162750.18927040265,404904.8515820214,1098819.1424648724
2043-07-01,168292.3124927977,417574.5275526494,1131113.8925445753
2044-01-01,173577.75371335872,429933.35853626527,1162975.322757385
2044-07-01,178600.9928890355,441959.40253378585,1194276.4731423017
2045-01-01,183368.9300736408,453621.5750465099,1225067.0236840642
2045-07-01,187855.3450626862,464910.73357481946,1255277.974403868
2046-01-01,192053.33780235893,475826.87811871455,1284959.0052864526
2046-07-01,195976.7084002845,486349.8951790355,1314021.796358948
2047-01-01,199588.1965658741,496488.92725540034,1342488.4276145718
2047-07-01,202909.8824713285,506254.9453473507,1370392.0190431501
2048-01-01,205934.86606283498,515613.2079563381,1397693.9306565523
2048-07-01,208678.3274587815,524591.1425812166,1424430.0424437567
2049-01-01,211120.9465084925,533181.4352222919,1450583.7944098506
2049-07-01,213294.46345950646,541409.6848784941,1476199.3465412685
2050-01-01,215182.3181826729,549259.4350505112,1501227.0188532711
2050-07-01,216823.15097934316,556772.7412365857,1525749.6113204244
