Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101890.88870116949
2027-07-01,18100.221161587,41135.76278124076,119825.36319205984
2028-01-01,20426.919307243883,47230.15302660128,138651.31740910557
2028-07-01,23202.12095072905,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178795.505077619
2029-07-01,29962.79367645448,68855.82162302456,200116.49852823888
2030-01-01,33933.084640306704,77109.67027815727,222218.57173892678
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48108.55519320558,104879.09861787828,292979.43000261515
2032-01-01,53516.81737163341,115032.75869363193,317929.82233835675
2032-07-01,59216.261820959,125577.7177530361,343468.09449351346
2033-01-01,65168.248239830966,136482.89129738955,369525.2464892808
2033-07-01,71397.6168219752,147708.05232837313,396101.27832565864
2034-01-01,77813.28685706347,159212.97384766754,423099.5900323206
2034-07-01,84429.0584527213,170990.34185557847,450484.3016202883
2035-01-01,91222.85143674791,182972.50185493263,478191.9331090615
2035-07-01,98146.36543245407,195133.85484679966,506153.4845198356
2036-01-01,105159.58012772587,207419.5458334715,534330.3158644801
2036-07-01,112255.59546875062,219838.7173145662,562672.7471582555
2037-01-01,119409.57126180238,232301.7727938273,591125.5784181184
2037-07-01,126589.76725934257,244812.369271102,619614.2896669596
2038-01-01,133757.54316001982,257306.50924906431,648091.9609191921
2038-07-01,140900.4788669712,269760.4222287074,676544.7921790549
2039-01-01,148000.63424028357,282164.9657104133,704870.6634779173
2039-07-01,155022.1290001307,294452.48519700876,733069.5748157792
2040-01-01,161938.7429420241,306628.4661882646,761050.4462206187
2040-07-01,168742.19600138854,318636.2251865492,788785.6777009136
2041-01-01,175413.16802754832,330481.2476916333,816275.2692566643
2041-07-01,181924.05880525245,342103.19320603815,843436.4209133051
2042-01-01,188276.2483452635,353511.20422938175,870260.8526733796
2042-07-01,194436.6163892803,364677.8532628101,896734.7645411267
2043-01-01,200409.3029695905,375584.8553070872,922811.2365309591
2043-07-01,206173.60792475587,386213.92536297697,948498.5486403338
2044-01-01,211725.39122248875,396563.23493055586,973727.700890446
2044-07-01,217053.61277668877,406605.35651096987,998523.5332736654
2045-01-01,222145.85249049298,416360.4036033786,1022866.7257959264
2045-07-01,227024.19053610216,425817.4052082405,1046757.2784572295
2046-01-01,231674.82680589083,434969.04732586106,1070175.871263509
2046-07-01,236082.58118147095,443800.7019568515,1093150.104206287
2047-01-01,240258.4937489429,452337.9681001423,1115655.1372931937
2047-07-01,244208.0845513569,460566.21775634465,1137682.6905267728
2048-01-01,247934.11361023804,468501.9074247709,1159257.6038993935
2048-07-01,251439.3409471114,476126.752106185,1180426.7973966433
2049-01-01,254716.86650816424,483486.4642986771,1201126.7910380217
2049-07-01,257791.53048712245,490548.13100362226,1221404.5048091162
2050-01-01,260661.95287322346,497348.3222194926,1241298.578698057
2050-07-01,263318.47359112947,503879.72394659364,1260778.6527141703
