Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13755.947281084113,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114109.40494788719
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26507.24672703287,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170264.34769821886
2029-07-01,34235.30699730484,68855.82162302456,190619.34144557442
2030-01-01,38685.84170652397,77109.67027815727,211752.6549538458
2030-07-01,43510.35933239376,85890.12691128695,233667.0482221852
2031-01-01,48715.759928726955,95145.99352455274,256299.0412700924
2031-07-01,54278.58331256022,104879.09861787828,279654.1540958717
2032-01-01,60186.40938703064,115067.50019218035,303718.58670376235
2032-07-01,66446.13820595093,125700.22724791733,328448.1791073292
2033-01-01,73014.98943568212,136777.27978508925,353848.45130487677
2033-07-01,79913.6632376624,148282.2013043837,379833.84332268726
2034-01-01,87109.03935359063,160172.93630755783,406487.15513532626
2034-07-01,94548.67737448995,172422.05729575767,433620.7068004452
2035-01-01,102224.29723578508,184947.28177242118,461215.1783239789
2035-07-01,110097.25863612465,197743.12423777758,489185.00973220955
2036-01-01,118120.64120958201,210732.78769503563,517475.00104209356
2036-07-01,126286.16489158188,223912.61514434815,546007.8722773697
2037-01-01,134524.82914399682,237207.63808884748,574756.0234465163
2037-07-01,142828.35390225155,250563.00153082563,603586.9745902283
2038-01-01,151173.27898338274,263986.019469977,632500.7257085058
2038-07-01,159511.3040107012,277381.6099102744,661419.9968250877
2039-01-01,167812.0687474308,290753.4298515649,690253.7079679519
2039-07-01,176036.93289222027,304031.99629675184,718985.2991421852
2040-01-01,184191.41648811975,317178.91074743954,747493.3303850918
2040-07-01,192225.8391476775,330190.51620378083,775777.8016966714
2041-01-01,200093.28050496688,342991.844168908,803772.4730972718
2041-07-01,207813.06071066356,355562.78114366153,831438.7045987622
2042-01-01,215334.11936655326,367905.155627965,858721.2962180991
2042-07-01,222649.5564188232,379965.941124034,885600.9279612171
2043-01-01,229735.9116845101,391723.1956327853,911994.7998535509
2043-07-01,236591.80515285136,403147.6631554413,937936.0318849265
2044-01-01,243191.01661935862,414261.2856910852,963377.7040697568
2044-07-01,249526.6460302191,425020.1792415507,988275.6564216068
2045-01-01,255589.03331009494,435426.1723067612,1012660.2489311508
2045-07-01,261374.03842669853,445457.3228876336,1036454.2016221273
2046-01-01,266895.46148765535,455120.94498386234,1059723.754474189
2046-07-01,272118.8022239017,464415.21009552374,1082435.7874975095
2047-01-01,277074.42087221355,473352.91772208305,1104557.1807022628
2047-07-01,281749.8973357281,481906.64036468626,1126151.4140689487
2048-01-01,286154.89168978314,490096.49152249296,1147207.447600959
2048-07-01,290299.0640097165,497948.07019443356,1167722.5212991412
2049-01-01,294168.61418790265,505454.06238081364,1187704.915160952
2049-07-01,297788.38241806754,512618.1250814805,1207198.789172826
2050-01-01,301181.8288831745,519460.3717955936,1226187.5833398507
2050-07-01,304317.21333568485,525978.9740232294,1244707.1776510042
