Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152440.27317341586
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33212.71902225635,68830.22262409415,192761.10078766904
2030-01-01,37515.59257988279,77056.64378037286,214040.69425100618
2030-07-01,42175.8889250093,85732.8759178573,236048.92749051983
2031-01-01,47167.38785314746,94858.91903654746,258700.24053249232
2031-07-01,52469.389202859056,104403.68863774215,281955.993388793
2032-01-01,58063.95283423094,114308.67272388613,305810.66606111766
2032-07-01,63912.43844591177,124581.18529467382,330198.01856981375
2033-01-01,70013.46602713899,135171.85685216798,355076.65092759853
2033-07-01,76340.81537342416,146049.60289766744,380380.32315481966
2034-01-01,82857.2261941785,157190.6529321654,406078.6752608031
2034-07-01,89537.85829567611,168554.77995734257,432110.9872642007
2035-01-01,96373.05160257916,180132.84147358104,458463.45916925167
2035-07-01,103343.48596421197,191859.01148363113,485080.8909929123
2036-01-01,110400.86100388534,203724.14748787487,511877.7227614648
2036-07-01,117546.55673236182,215711.79298699982,538831.8744816919
2037-01-01,124751.59292362788,227759.7789836036,565899.1861671584
2037-07-01,132004.92949158314,239873.59097745703,593063.0978229514
2038-01-01,139261.02608106352,252000.20247077564,620251.8494711141
2038-07-01,146514.3626490188,264112.1859647054,647443.3611184289
2039-01-01,153731.8189371478,276196.7419597812,674549.3127920261
2039-07-01,160912.01493468796,288215.4719576074,701602.8244817316
2040-01-01,168023.21039410075,300168.37595818395,728485.216224002
2040-07-01,175069.54534767373,311987.7994643377,755251.6880018804
2041-01-01,182019.2795478683,323701.1699749226,781783.5598518234
2041-07-01,188839.29273638333,335264.60349177226,808147.071753483
2042-01-01,195553.0450961821,346659.81501565065,834223.5437433156
2042-07-01,202121.89632591326,357866.6910473982,860029.5358162342
2043-01-01,208541.7063932892,368888.8885868621,885548.4879773257
2043-07-01,214815.235319835,379711.77963465353,910774.8802282857
2044-01-01,220913.50287953712,390315.2506916129,935664.5525826792
2044-07-01,226859.96925535888,400662.7317592682,960178.8650523757
2045-01-01,232614.6141351864,410807.24933540385,984353.6976263537
2045-07-01,238187.0975943575,420710.4049216242,1008197.3303020695
2046-01-01,243577.41963287222,430357.57051854057,1031638.0031015666
2046-07-01,248777.30018615522,439772.5166251596,1054728.1560087362
2047-01-01,253789.49927573162,448929.644242551,1077420.8690379916
2047-07-01,258615.39691236394,457817.9823711731,1099729.9421850932
2048-01-01,263260.51313910243,466455.8160102619,1121688.4954398675
2048-07-01,267708.28782679647,474881.54365821305,1143244.088818423
2049-01-01,271965.62102925876,483012.88281846454,1164451.9223038035
2049-07-01,276040.7928110647,490926.63048780756,1185270.5959087259
2050-01-01,279933.8031722142,498620.95816631854,1205752.5496170819
2050-07-01,283661.2122418579,506053.8103557546,1225848.103444132
