Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99186.08953202936
2027-01-01,13285.363611055052,35639.29201089762,119770.16320901617
2027-07-01,13368.164256807966,41135.76278124076,141276.07660283236
2028-01-01,13904.988443439359,47230.15302660128,163667.94972449957
2028-07-01,14880.656052561195,53900.52074789595,186915.42258334375
2029-01-01,16282.746987310538,61101.153447034776,210990.89518784307
2029-07-01,18080.901010911322,68855.82162302456,235872.28754478006
2030-01-01,20275.118123363543,77109.67027815727,261548.559657546
2030-07-01,22847.45818475407,85890.12691128695,287967.27154224936
2031-01-01,25777.221033644677,95145.99352455274,315139.4631954989
2031-07-01,29072.686734610656,104879.09861787828,343040.294624925
2032-01-01,32721.435190789063,115067.50019218035,371609.04584917956
2032-07-01,36711.04630531697,125700.22724791733,400867.79686148005
2033-01-01,41013.9198629434,136777.27978508925,430780.6676728481
2033-07-01,45639.7159390062,148282.2013043837,461317.2982926097
2034-01-01,50534.614113765965,160134.5378091622,492408.6887419603
2034-07-01,55677.91422578447,172284.91980148762,523947.1990539646
2035-01-01,61006.135779984485,184731.51878143632,555924.5492311661
2035-07-01,66519.27877636602,197395.70925229348,588233.0993066297
2036-01-01,72185.60296739043,210250.0637152051,620864.5692828989
2036-07-01,77965.08804094383,223265.32617139356,653686.4792006686
2037-01-01,83823.23372796249,236388.47012307445,686687.7890633304
2037-07-01,89732.43981319545,249584.75407169934,719791.218894623
2038-01-01,95656.82601681646,262792.0090198659,752925.0087165895
2038-07-01,101575.69217738725,276010.23496757395,786064.3185368604
2039-01-01,107450.3979935565,289162.6349180325,819112.5483851093
2039-07-01,113260.24330388596,302229.09537208173,852020.0182765968
2040-01-01,118985.90795769996,315147.4473323194,884739.8082257358
2040-07-01,124579.09157830931,327921.3477985926,917213.9582503304
2041-01-01,130038.41415495145,340525.19777197094,949403.8283622501
2041-07-01,135303.1552140742,352887.685755434,981270.7785733644
2042-01-01,140416.09508931666,365005.1547491346,1012748.5689040206
2042-07-01,145305.47322102624,376859.3197538367,1043839.9593533712
2043-01-01,149986.46972759097,388404.4682714504,1074486.9899392202
2043-07-01,154428.7243722348,399662.5423010587,1104667.58066835
2044-01-01,158619.8170580948,410575.0298451066,1134354.131549239
2044-07-01,162580.4479466092,421174.8439022188,1163527.3225878219
2045-01-01,166265.07668261387,431423.58597399964,1192184.3937849463
2045-07-01,169681.9833306841,441324.91306029644,1220319.825142308
2046-01-01,172839.44795539524,450869.68266149116,1247925.3366624503
2046-07-01,175725.05045988428,460054.2377777365,1274976.0883530038
2047-01-01,178344.31088720146,468869.4359094146,1301510.7202020988
2047-07-01,180702.74928039697,477364.64655446255,1327496.1122199094
2048-01-01,182789.3255533704,485492.32871486683,1352965.3843962615
2048-07-01,184619.2198245098,493294.5378888702,1377932.3367269163
2049-01-01,186211.75224449084,500747.50357746595,1402408.0092084822
2049-07-01,187551.74269492552,507898.7667786676,1426400.681838416
2050-01-01,188668.1714018273,514731.8709931627,1449874.4746277393
2050-07-01,189545.85824680817,521255.9587205693,1472931.5075450828
