Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17614.457373169906,35637.46351097402,98220.08982876503
2027-07-01,19863.87491612407,41119.30628192836,115379.00455789173
2028-01-01,22539.71578470574,47177.12652881686,133396.2790233476
2028-07-01,25633.699914339628,53794.46775232712,152277.43322343702
2029-01-01,29125.1271435875,60905.50395520952,171895.5071971595
2029-07-01,32983.63723567329,68530.34863662366,192286.38093349343
2030-01-01,37194.05007220897,76615.97529878514,213394.85444939518
2030-07-01,41735.6654917563,85149.58444222873,235162.96776266882
2031-01-01,46609.86350507784,94118.37656748925,257549.32088603167
2031-07-01,51764.203703196734,103449.21167762268,280542.8738228749
2032-01-01,57191.786032300246,113171.3457714066,304071.8665952419
2032-07-01,62874.670352475245,123206.15335212623,328122.4992073715
2033-01-01,68808.71663143409,133548.14892001075,352620.25168215495
2033-07-01,74924.92433104933,144177.21897590053,377534.7640289182
2034-01-01,81237.09355894648,155049.47952162917,402832.91625783494
2034-07-01,87710.7240460618,166150.3025578079,428462.26838501374
2035-01-01,94343.05577087021,177423.00458680507,454392.4604197806
2035-07-01,101081.64832439486,188885.8706078567,480548.97238502646
2036-01-01,107940.30181426124,200465.76062401876,506953.8842739689
2036-07-01,114867.95584225505,212155.36063559682,533471.9561281509
2037-01-01,121859.09036532609,223925.41464381333,560114.2279441812
2037-07-01,128902.66529737397,235763.12314920308,586858.6197288422
2038-01-01,135951.76027247205,247630.0876533704,613652.6914982426
2038-07-01,143011.89533367052,259480.59565822533,640427.4432735777
2039-01-01,150074.79041639407,271323.7896633859,667202.1950489128
2039-07-01,157071.4449825153,283126.75667022716,693905.1868462911
2040-01-01,164032.2192688103,294885.83967890206,720503.2986758864
2040-07-01,170943.3131676535,306518.75619284855,746982.7305419378
2041-01-01,177763.32635616852,318076.7042099274,773288.2824614017
2041-07-01,184497.77887740554,329497.5147327362,799444.7944266475
2042-01-01,191131.4906129765,340795.81576066377,825363.9464648056
2042-07-01,197639.62136915553,351933.20879531454,851042.9785767237
2043-01-01,204035.97125356813,362911.522336612,876503.9707556193
2043-07-01,210299.84010477609,373714.2998852438,901688.9630192965
2044-01-01,216398.1076644782,384314.113942356,926592.435369451
2044-07-01,222366.65421250075,394734.73500695534,951189.5478137131
2045-01-01,228183.39957664296,404943.250080417,975474.7803537784
2045-07-01,233829.02360622914,414928.6881631994,999470.2129828644
2046-01-01,239325.6064734601,424712.9912543858,1023120.6457179274
2046-07-01,244633.12786622188,434279.70285466366,1046415.0385623587
2047-01-01,249794.3681181535,443617.8519644915,1069411.3514983542
2047-07-01,254773.44694942873,452718.29608425125,1092054.38454287
2048-01-01,259585.5444784356,461602.97721302614,1114344.1376959065
2048-07-01,264236.18074822426,470264.5813511218,1136308.210948985
2049-01-01,268708.7956296442,478719.56499785057,1157913.48431228
2049-07-01,273026.8493056586,486927.70115489326,1179212.3977696823
2050-01-01,277154.4614964414,494929.2168205691,1200166.311333062
2050-07-01,281142.69260020676,502698.5129959477,1220800.064994788
