Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150701.47370754005
2029-01-01,30168.415280074216,61101.153447034776,170239.50770584922
2029-07-01,34235.30699730484,68855.82162302456,190613.82144727005
2030-01-01,38688.60172804907,77109.67027815727,211747.13495554143
2030-07-01,43514.499364681404,85890.12691128695,233656.00822557646
2031-01-01,48719.8999610146,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60189.16940855574,115067.50019218035,303707.5467071536
2032-07-01,66446.13820595093,125700.22724791733,328431.6191124161
2033-01-01,73017.74945720722,136777.27978508925,353801.53131928964
2033-07-01,79913.6632376624,148282.2013043837,379817.28332777414
2034-01-01,87110.41936435318,160172.93630755783,406470.59514041315
2034-07-01,94602.49779422935,172478.74079338927,433684.18678094546
2035-01-01,102344.3581721268,185093.56176630923,461378.0182739578
2035-07-01,110258.71989534283,197951.57322906805,489480.32964149327
2036-01-01,118338.68291006469,211014.37668327012,517872.44092000806
2036-07-01,126542.84689341592,224238.08813074903,546523.9921188281
2037-01-01,134820.15144718223,237576.9950734148,575316.3032744095
2037-07-01,143137.47631306245,250956.12901439975,604163.8144130347
2038-01-01,151469.98129733067,264364.5189541623,633061.0055363991
2038-07-01,159755.56591567228,277701.5973969044,661858.8366902849
2039-01-01,167966.62995283626,290947.25084346655,690526.9478840181
2039-07-01,176081.09323662182,304061.25229552947,718985.2991421852
2040-01-01,184046.51535805216,316979.6042557671,747148.3304910688
2040-07-01,191831.15606958861,329663.90822578385,774980.1619416903
2041-01-01,199429.49532818102,342095.8792063437,802403.5135177886
2041-07-01,206798.75280019036,354213.34820004436,829365.9452354722
2042-01-01,213905.8082273155,365998.0302076497,855809.4971125452
2042-07-01,220753.42163108147,377442.6112294653,881723.1291523989
2043-01-01,227312.6127854748,388483.0937681652,907079.2413635115
2043-07-01,233561.30151829473,399124.9633235202,931819.8737636871
2044-01-01,239507.7678941165,409364.56289568305,955947.786352078
2044-07-01,245125.7917084517,419189.09298518865,979424.3391405534
2045-01-01,250420.89300435057,428565.64059341204,1002260.5721257222
2045-07-01,255388.9317495254,437517.9762193602,1024428.8853160625
2046-01-01,260046.4680731268,446033.3003635678,1045973.4386980092
2046-07-01,264372.8018137166,454129.89802527084,1066841.792287671
2047-01-01,268374.8330251074,461802.2837046986,1087083.626069787
2047-07-01,272071.88185797504,469057.77140154544,1106726.5400358792
2048-01-01,275466.7083338445,475936.5881141306,1125734.654196969
2048-07-01,278584.1526464417,482411.3063436,1144218.368519144
2049-01-01,281414.55472042883,488527.6385880437,1162111.4430227515
2049-07-01,283984.1347602942,494303.8698466977,1179485.6376857485
2050-01-01,286292.892766038,499734.51461979124,1196321.6325140698
2050-07-01,288367.0489421485,504828.7154069423,1212735.3474721068
