Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14837.875718922189,41132.10578139356,130738.39983979461
2028-01-01,16235.826621383887,47213.69652728887,151330.75351423796
2028-07-01,18043.64072032251,53812.75275156312,172751.10693433648
2029-01-01,20250.27792963767,60940.245453757925,194952.54011450298
2029-07-01,22828.13803407839,68539.49113624166,217885.37306999823
2030-01-01,25755.1408614439,76617.80379870873,241535.80580506122
2030-07-01,28989.88608885774,85136.78494276352,265807.2383493656
2031-01-01,32542.033791657752,94048.89357039244,290696.9107037591
2031-07-01,36381.22373306786,103335.84468235944,316168.9428792635
2032-01-01,40474.33565478691,112966.55377996335,342146.05489961745
2032-07-01,44802.04940613922,122908.10786457935,368581.32677923393
2033-01-01,49336.76477187381,133111.1374382702,395438.8785291345
2033-07-01,54060.54161207755,143584.78500065397,422674.5501628843
2034-01-01,58940.25966844928,154250.42505501574,450227.62169913517
2034-07-01,63951.07874726313,165095.25810189042,478045.65315399575
2035-01-01,69086.09879470634,176102.8276419655,506073.44454442227
2035-07-01,74301.15946637737,187210.9646778386,534291.6758763494
2036-01-01,79574.18059007546,198417.84070958616,562631.3471709727
2036-07-01,84884.46200436234,209655.80124003493,591084.1784308356
2037-01-01,90232.00370923804,220948.6167681917,619537.0096906985
2037-07-01,95564.3652957257,232215.83329741808,647995.3609488657
2038-01-01,100864.98663467474,243437.33732855442,676409.5522205979
2038-07-01,106133.86772608517,254625.92836106598,704707.8235279385
2039-01-01,111321.32818250523,265701.15239831427,732903.9748666482
2039-07-01,116443.92813308552,276697.7509388478,760906.926264705
2040-01-01,121454.74721189936,287551.72648534045,788741.5177144788
2040-07-01,126345.50535437147,298233.82303901465,816352.5492329255
2041-01-01,131127.24264660224,308775.1250985716,843657.2208454799
2041-07-01,135758.55876571525,319117.1206664561,870713.4925343377
2042-01-01,140243.5937439981,329257.98124274454,897463.4043173031
2042-07-01,144565.7874523002,339195.87832751335,923909.7161935284
2043-01-01,148711.3397829961,348910.6984216029,949988.9481825131
2043-07-01,152689.91081142362,358384.1565257771,975723.1802774749
2044-01-01,156487.70042995727,367605.28164049453,1001120.6924758703
2044-07-01,160092.28854173413,376588.70176514384,1026129.0447938077
2045-01-01,163520.23527590476,385334.4168997251,1050742.7172329829
2045-07-01,166738.42037416802,393822.3135450787,1075000.3497815263
2046-01-01,169789.6241701629,402050.563201281,1098852.2624546988
2046-07-01,172626.92629796275,410015.5088684848,1122353.6552355438
2047-01-01,175277.92697281856,417746.4065454678,1145452.08814017
2047-07-01,177757.80631311832,425224.97123299394,1168177.9211592516
2048-01-01,180033.44406056093,432460.34543068113,1190536.6742910924
2048-07-01,182143.4805164977,439439.7296390643,1212522.8275373888
2049-01-01,184076.87559482822,446203.3508564626,1234161.2208905097
2049-07-01,185808.78910182667,452718.29608425125,1255446.3343521513
2050-01-01,187394.42146799498,459017.478321055,1276416.8079104437
2050-07-01,188811.69252113235,465102.7260667975,1297022.961580648
