Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92167.41168802595
2027-01-01,13849.788012937415,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16255.146772059567,47222.83902690687,151350.07350830326
2028-07-01,18078.140989386222,53852.97974988234,172825.62691144543
2029-01-01,20299.958317089415,61000.585951236746,195060.18008143816
2029-07-01,22915.07871211895,68662.0006311229,218039.9330225205
2030-01-01,25864.161711685236,76780.54029190919,241729.0057457141
2030-07-01,29147.207315788277,85334.26293451239,266099.7982594971
2031-01-01,32751.795427565132,94321.34005900891,291097.11058082577
2031-07-01,36646.185799477185,103668.63166845473,316649.18273174344
2032-01-01,40795.87816246073,113381.62326262066,342744.9747156413
2032-07-01,45198.11249499066,123412.7738434931,369337.56654693227
2033-01-01,49814.24849571561,133732.8274122944,396368.99824342044
2033-07-01,54622.20599243482,144312.52797024697,423784.06982206216
2034-01-01,59619.22496362318,155128.105018344,451535.86129727034
2034-07-01,64754.24501106639,166130.1890586483,479594.01267837087
2035-01-01,70009.32599485134,177304.15209177104,507878.4839899505
2035-07-01,75356.86769972704,188613.42411924023,536380.9952345527
2036-01-01,80789.97007188074,200008.6356431186,565057.3864257423
2036-07-01,86283.79291758659,211480.64416378824,593780.6976025192
2037-01-01,91807.97600006849,223014.82168186028,622642.0087369053
2037-07-01,97334.91910407551,234523.40020100193,651481.2398780738
2038-01-01,102852.20213274467,246044.77821960876,680281.8310311118
2038-07-01,108344.64496768797,257500.33024096597,709057.5821917801
2039-01-01,113758.427189166,268911.9982641568,737698.0933939915
2039-07-01,119129.42907700501,280228.58429132035,766219.924632659
2040-01-01,124407.97024375328,291433.63182314433,794567.8759247387
2040-07-01,129581.63059254787,302481.4283615386,822700.5472829483
2041-01-01,134644.89008033855,313397.5729054337,850634.4987022006
2041-07-01,139578.42855644968,324134.5244568159,878267.6102138648
2042-01-01,144375.3459670685,334683.1405160673,905630.241808615
2042-07-01,149012.1821292317,345026.9645838754,932694.7934949294
2043-01-01,153494.45708598942,355165.9966602402,959441.9452787426
2043-07-01,157793.1906113282,365092.9227454674,985860.657163446
2044-01-01,161934.60290973645,374769.3443411613,1011909.5291617567
2044-07-01,165899.3738305385,384217.2034464052,1037610.6412668923
2045-01-01,169661.2831692459,393409.07256234495,1062944.6734847876
2045-07-01,173254.83119492236,402370.5506879111,1087897.8258196812
2046-01-01,176641.37760621653,411068.72482447873,1112467.3382724214
2046-07-01,179847.14260761684,419531.0224709019,1136664.2508396169
2047-01-01,182870.74618836076,427740.9871278682,1160499.6035178762
2047-07-01,185701.14826234788,435683.9907959889,1183967.8763088952
2048-01-01,188360.42900177898,443400.260473583,1207019.3892279342
2048-07-01,190815.46814835287,450880.65366103273,1229750.74224532
2049-01-01,193095.2459280831,458116.02785872,1252092.935382248
2049-07-01,195202.52236249475,465106.3830666447,1274103.9286209138
2050-01-01,197137.29745158786,471875.4897838138,1295778.2019630133
2050-07-01,198905.09123841257,478419.69101038005,1317071.5954221112
