Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144237.55569312559
2027-07-01,13278.463557242309,41135.76278124076,170636.9475837637
2028-01-01,13278.463557242309,47230.15302660128,197933.3391988615
2028-07-01,13278.463557242309,53900.52074789595,226071.5305553754
2029-01-01,13278.463557242309,61101.153447034776,255018.4016634791
2029-07-01,13278.463557242309,68855.82162302456,284809.8325121511
2030-01-01,13281.223578767405,77109.67027815727,315374.06312343455
2030-07-01,13365.40423528287,85890.12691128695,346713.8534964816
2031-01-01,13873.248195900742,95145.99352455274,378760.2036524878
2031-07-01,14716.434771817916,104879.09861787828,411543.473582127
2032-01-01,15911.524092184975,115067.50019218035,445016.7432998122
2032-07-01,17448.85608166408,125700.22724791733,479157.93281232583
2033-01-01,19317.390654154835,136777.27978508925,513967.042119668
2033-07-01,21499.187669744122,148282.2013043837,549402.6712345558
2034-01-01,23943.186730217632,160130.88080931501,585365.4601875108
2034-07-01,26624.547641849498,172279.43430171683,621811.2489920979
2035-01-01,29503.250092525806,184715.06228212392,658668.2776703604
2035-07-01,32565.493974621077,197366.45325351588,695853.7462477328
2036-01-01,35753.318836108265,210211.6652168095,733317.9747394758
2036-07-01,39076.38475232521,223177.55817506072,771008.5231616978
2037-01-01,42446.371034468815,236273.27462788761,808842.5915398333
2037-07-01,45866.03770406416,249412.8750788809,846792.5798823606
2038-01-01,49313.30458891048,262570.7605291102,884731.5282282792
2038-07-01,52728.831226218186,275715.8464798743,922648.3965809804
2039-01-01,56100.19751912433,288780.478434,960460.3849658985
2039-07-01,59383.243123227374,301722.6008932444,998106.7734016855
2040-01-01,62558.64788785163,314560.4988568436,1035557.2018976676
2040-07-01,65615.3717268967,327206.40432846476,1072737.1504767356
2041-01-01,68505.1142636734,339653.0033084135,1109607.979150759
2041-07-01,71223.73546589407,351854.5832985997,1146106.2079392376
2042-01-01,73758.8152366958,363783.71680016944,1182218.0368464105
2042-07-01,76057.91316710171,375451.37481266435,1217910.3458824514
2043-01-01,78138.96939702495,386811.8448379943,1253138.9750609256
2043-07-01,79968.86366816434,397846.8418769234,1287876.324390311
2044-01-01,81543.45594823225,408543.56642998644,1322094.7938790857
2044-07-01,82857.2261941785,418885.5619978709,1355816.4635204675
2045-01-01,83903.2743521903,428889.28507988935,1388999.9333271733
2045-07-01,84685.74045455534,438505.3661781045,1421634.1633025946
2046-01-01,85179.78430754773,447777.68929068267,1453697.073453514
2046-07-01,85419.90618023118,456678.82691877,1485210.7437731486
2047-01-01,85454.4064492949,465221.57856183156,1516202.7742530205
2047-07-01,85454.4064492949,473411.42971963825,1546645.5649016078
2048-01-01,85454.4064492949,481242.8948924193,1576572.2357087368
2048-07-01,85454.4064492949,488725.1165797926,1605946.906685429
2049-01-01,85454.4064492949,495898.32178007736,1634860.6578037066
2049-07-01,85454.4064492949,502729.5974946489,1663261.049079678
2050-01-01,85454.4064492949,509257.34222190274,1691172.9205057127
2050-07-01,85454.4064492949,515468.7564623737,1718681.8320555286
