Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101904.6886969304
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138665.1174048665
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222235.1317338399
2030-07-01,38289.778617672535,85890.12691128695,245104.48470883488
2031-01-01,43013.555457876275,95145.99352455274,268685.9174650933
2031-07-01,48109.93520396813,104879.09861787828,293001.50999583263
2032-01-01,53541.65756535929,115067.50019218035,318015.3823120744
2032-07-01,59312.8625743374,125700.22724791733,343688.8944256882
2033-01-01,65397.33002641403,136777.27978508925,370022.04633667384
2033-07-01,71826.8001691278,148282.2013043837,397001.0380492705
2034-01-01,78486.73210918719,160130.88080931501,424485.10960671684
2034-07-01,85411.62611565589,172270.29180209883,452463.2210124041
2035-01-01,92522.82157506865,184682.1492834991,480830.4922985492
2035-07-01,99792.7182721745,197324.39775527306,509537.24348041293
2036-01-01,107211.6561316356,210144.01071963625,538506.1945817341
2036-07-01,114732.71478752528,223089.7901787279,567673.8656220126
2037-01-01,122310.35388467947,236145.27963323556,596979.5366199003
2037-07-01,129919.73322937226,249226.36808667364,626354.2075965925
2038-01-01,137548.43272474073,262329.39853919495,655728.8785732847
2038-07-01,145131.5918649451,275373.916994161,685064.9095618463
2039-01-01,152666.4506284603,288358.09495164827,714293.3005834728
2039-07-01,160112.98870317236,301210.62091463624,743311.9316695334
2040-01-01,167428.4257554423,313904.067384271,772082.1628318973
2040-07-01,174626.56189289564,326425.63486108737,800615.0340671735
2041-01-01,181623.21645901687,338709.4973478356,828775.3054169049
2041-07-01,188459.78977668248,350737.3698452798,856565.7368802435
2042-01-01,195063.14127547736,362505.5953535727,883928.3684749937
2042-07-01,201449.83108455213,373962.9758748535,910849.4002053946
2043-01-01,207586.73894560558,385094.8834097334,937276.3920875546
2043-07-01,213480.7649124505,395892.17545859446,963181.7441299517
2044-01-01,219108.44880212357,406342.0525219714,988587.5363258036
2044-07-01,224461.51055004948,416424.4011007046,1013444.0886903709
2045-01-01,229528.9100701278,426146.5351944886,1037740.361227045
2045-07-01,234331.3475237968,435495.655303858,1061479.113934978
2046-01-01,238843.98271733063,444468.1044289657,1084649.306817561
2046-07-01,243070.9556830169,453078.51056920056,1107239.8998781852
2047-01-01,247024.68651771854,461306.7602254029,1129306.093099895
2047-07-01,250718.97532906104,469185.7663961975,1150792.6864996457
2048-01-01,254120.70185874327,476706.38658196636,1171752.1200613296
2048-07-01,257275.4064619293,483875.934782404,1192223.033773077
2049-01-01,260165.148998706,490696.23949743394,1212155.7476501483
2049-07-01,262824.42973813706,497231.29822438216,1231588.9016806744
2050-01-01,265246.34862640983,503431.7414653115,1250602.5358400687
2050-07-01,267446.0857819122,509332.3107187704,1269122.130151222
