Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229477.36950917018
2029-07-01,14405.932350244488,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284169.51270884444
2030-07-01,17109.37343407713,85890.12691128695,312638.90396362037
2031-01-01,19019.308329444346,95145.99352455274,341864.5349860947
2031-07-01,21297.70609841203,104879.09861787828,371796.72579152806
2032-01-01,23914.206504204114,115067.50019218035,402454.7963739857
2032-07-01,26879.84963292098,125700.22724791733,433750.42676059785
2033-01-01,30125.63494643521,136744.36678646444,465669.8169556036
2033-07-01,33654.32246627189,148145.06381011364,498124.6469861329
2034-01-01,37428.651901842226,159867.57682031652,531065.2368674466
2034-07-01,41433.44313475816,171895.4493177607,564480.5466029359
2035-01-01,45621.77579909307,184170.16930489097,598271.2162231222
2035-07-01,49992.26988408438,196699.0507814017,632415.165734788
2036-01-01,54521.46520676877,209396.15425088364,666843.3951591288
2036-07-01,59148.64129359412,222277.93621264928,701506.2245114052
2037-01-01,63883.458219898246,235267.59966990733,736362.2538043346
2037-07-01,68674.85558746687,248330.4031241094,771370.0830506339
2038-01-01,73514.5533317247,261471.8320750263,806424.8322825204
2038-07-01,78363.91115132035,274640.6885247972,841548.5814932114
2039-01-01,83203.60889557819,287765.6609764017,876647.4907115329
2039-07-01,88017.08643534758,300870.51992884657,911655.3199578322
2040-01-01,92771.2235123274,313889.4393848822,946566.5492338052
2040-07-01,97464.64011575507,326813.2768448907,981331.4985547124
2041-01-01,102033.85575055338,339612.7763100943,1015900.4879358145
2041-07-01,106510.61066426092,352256.8532817918,1050232.117389829
2042-01-01,110832.80437256304,364710.76626143494,1084312.5869209946
2042-07-01,115025.27706918558,376981.829248718,1118050.8165572893
2043-01-01,119045.24842048956,389027.98674539814,1151510.2862792136
2043-07-01,122880.29832961202,400856.5527511699,1184597.156115593
2044-01-01,126542.84689341592,412434.6142674083,1217300.3860698189
2044-07-01,129987.35375673714,423723.7727957179,1249617.216142739
2045-01-01,133241.41913482666,434745.9703351818,1281486.9263530055
2045-07-01,136269.1627478582,445484.75038648763,1312950.916687901
2046-01-01,139095.42478955767,455945.59844940616,1343987.1071542078
2046-07-01,141682.94496933624,466097.4300252362,1374587.2177544695
2047-01-01,144044.14338405684,475953.04461344297,1404726.4084963165
2047-07-01,146187.30009829477,485530.72721326246,1434393.6393831403
2048-01-01,148111.03510128747,494792.0793262991,1463641.350398832
2048-07-01,149797.40825312183,503766.3569513304,1492411.5815611961
2049-01-01,151278.15980133644,512431.6180892732,1520759.532853276
2049-07-01,152517.40946610505,520798.8337396692,1548660.364282702
2050-01-01,153548.27750572882,528897.2599012959,1576114.0758494744
2050-07-01,154384.56402783326,536710.4400748409,1603184.1475340931
