Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99467.60944555211
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154438.51255959694
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32083.870218491626,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239256.0465053574
2031-01-01,45875.697779402006,95145.99352455274,262348.9594116793
2031-07-01,51208.05936588966,104879.09861787828,286187.0720890908
2032-01-01,56877.14357843918,115067.50019218035,310701.38455878734
2032-07-01,62866.39028789996,125672.79974906333,335847.736834334
2033-01-01,69127.4991175828,136652.9417902844,361540.568942013
2033-07-01,75661.85007825027,147969.527817448,387774.3608835201
2034-01-01,82426.66283626333,159600.61583147087,414477.3526808984
2034-07-01,89398.4772086587,171516.9498335754,441594.3443511042
2035-01-01,96562.11307704831,183680.13132536603,469067.3759119418
2035-07-01,103869.27006474297,196040.7908089055,496857.80737528054
2036-01-01,111308.9080856423,208571.50078533983,524926.9987529898
2036-07-01,118850.6669029702,221237.51975612057,553175.5900755911
2037-01-01,126475.22636605104,234016.90572216458,581578.7413507146
2037-07-01,134137.04611972068,246858.46068561097,610078.4925961646
2038-01-01,141840.26619626678,259712.8151485226,638638.9638229626
2038-07-01,149525.54613289976,272561.68411166343,667171.8350582387
2039-01-01,157180.46583275666,285397.75357533904,695688.1462986018
2039-07-01,164795.36522049963,298164.3400419178,724080.2575771166
2040-01-01,172337.12403782757,310837.67301239294,752331.60889887
2040-07-01,179794.70219864,323364.7259889801,780414.6002723402
2041-01-01,187141.87949844857,335780.24047022755,808274.0317144835
2041-07-01,194338.63562513934,347996.4484598026,835832.6232490388
2042-01-01,201402.91071862547,360026.1494571704,863137.2948615932
2042-07-01,208296.06447755557,371841.91596347693,890102.4865784289
2043-01-01,215024.99695574236,383427.2914794098,916730.9583986982
2043-07-01,221563.48794869747,394743.87750657334,942964.7503402054
2044-01-01,227904.63740260815,405828.2440434397,968784.5424088849
2044-07-01,234036.02522061142,416618.2220926063,994215.1745971064
2045-01-01,239954.89138118224,427130.26815338567,1019223.5269150438
2045-07-01,245650.19579822017,437357.06822608336,1043795.7993669362
2046-01-01,251127.4585147754,447289.4798110813,1067920.9519561748
2046-07-01,256377.01945551016,456918.36040876165,1091582.4246878466
2047-01-01,261400.25863118697,466236.39601942984,1114813.3375517777
2047-07-01,266191.6559987556,475283.8136414052,1137558.4905649244
2048-01-01,270767.77168736665,484016.72927652125,1159892.4037043958
2048-07-01,275128.6056970201,492444.285424396,1181754.3569888438
2049-01-01,279247.93782322755,500582.9385843419,1203188.5104047032
2049-07-01,283167.1683888655,508456.4592553657,1224194.863951974
2050-01-01,286864.2172217331,516028.2774389954,1244762.3776340478
2050-07-01,290370.824569369,523344.1056333211,1264949.0114331201
