Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79504.53557780666
2026-07-01,13278.463557242309,30738.91221564824,99177.8095345728
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13370.924278333063,41135.76278124076,141248.47661131053
2028-01-01,13906.368454201907,47230.15302660128,163648.62973043427
2028-07-01,14899.976203236874,53900.52074789595,186893.34259012627
2029-01-01,16291.02705188583,61101.153447034776,210946.73520140813
2029-07-01,18091.94109701171,68855.82162302456,235844.68755325823
2030-01-01,20283.398187938834,77109.67027815727,261512.6796685676
2030-07-01,22857.11826009191,85890.12691128695,287928.63155411877
2031-01-01,25795.161173557808,95145.99352455274,315100.8232073683
2031-07-01,29089.246863761236,104879.09861787828,342971.2946461204
2032-01-01,32747.65539527749,115067.50019218035,371556.60586528806
2032-07-01,36731.7464667552,125700.22724791733,400807.076880132
2033-01-01,41048.420132007115,136777.27978508925,430711.6676940435
2033-07-01,45678.356240357556,148282.2013043837,461259.3383104139
2034-01-01,50606.37467341849,160172.93630755783,492425.2487368734
2034-07-01,55837.9954742401,172478.74079338927,524173.5189844437
2035-01-01,61330.4383091834,185102.70426592723,556388.229088733
2035-07-01,67013.3226293584,197986.31472761644,589061.0990522848
2036-01-01,72853.52817646394,211100.31617967933,622045.8489200335
2036-07-01,78849.67493973745,224398.99612402587,655317.6386996093
2037-01-01,84941.04244562682,237822.01406317725,688752.2684291638
2037-07-01,91091.75041430579,251332.79999866144,722344.2181103929
2038-01-01,97283.8587058612,264892.9554320829,755996.8877729701
2038-07-01,103471.82696512899,278451.2823655807,789666.1174304603
2039-01-01,109619.77491228285,291963.89680098847,823244.2671159285
2039-07-01,115709.76240740967,305375.9437405982,856695.4568403962
2040-01-01,121686.58902000751,318672.7951850212,889925.8466326891
2040-07-01,127528.1745778756,331777.65413746604,922902.3165029812
2041-01-01,133237.279102539,344686.8635980857,955605.5464572072
2041-07-01,138749.042088158,357351.05406894285,987900.2965369099
2042-01-01,144055.18347015724,369735.4840514891,1019781.0467437849
2042-07-01,149136.38309786105,381820.04004656494,1051239.517080376
2043-01-01,153959.52071296828,393593.75105462864,1082187.3875738129
2043-07-01,158546.67648767974,405012.7330775138,1112605.3382300306
2044-01-01,162845.41001301853,416073.3291153734,1142509.9290439421
2044-07-01,166868.1413858476,426759.0826688947,1171826.6400384386
2045-01-01,170584.5103693909,437048.05173899484,1200538.9112186066
2045-07-01,174026.257211187,446962.17832475685,1228701.9425674903
2046-01-01,177154.7416098846,456486.83442679193,1256252.2541045889
2046-07-01,179989.28371615935,465585.4500466281,1283170.5258358375
2047-01-01,182516.0834223858,474305.5661822789,1309556.1177307146
2047-07-01,184776.54105144035,482656.32533336245,1335304.1498214374
2048-01-01,186727.876269684,490592.0150017887,1360513.9820774843
2048-07-01,188396.30928160524,498163.8331854184,1385130.4145158117
2049-01-01,189794.26018406692,505388.2363835641,1409222.447115224
2049-07-01,190930.0090416444,512252.4250967604,1432765.2398833518
2050-01-01,191815.97595120058,518763.7133247018,1455813.9928032388
2050-07-01,192450.7809019729,524982.4415648672,1478354.905879124
