Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123410.6020907466
2028-01-01,18875.787210139297,47222.83902690687,142818.9161289031
2028-07-01,21322.546292137904,53854.80824980594,163041.42991695384
2029-01-01,24169.508495275597,61006.07145100755,184053.30346252915
2029-07-01,27390.45361506395,68678.4571304353,205837.9767707159
2030-01-01,30964.68149006474,76804.31079091599,228337.48985931827
2030-07-01,34892.19212027796,85407.40293145641,251488.362747836
2031-01-01,39117.785075201675,94412.76505518894,275318.195427791
2031-07-01,43662.1605162741,103803.94066280118,299708.3079356393
2032-01-01,48474.258045280956,113569.95875475153,324658.70027138083
2032-07-01,53531.99749002145,123654.13583340835,350125.21244858083
2033-01-01,58818.81872134501,134063.78589846607,376041.6044875867
2033-07-01,64325.06166391379,144765.99595129988,402405.1163892464
2034-01-01,70012.08601637643,155674.82649550054,429105.34818747255
2034-07-01,75872.9917249202,166814.0480300749,456128.49988650414
2035-01-01,81859.47841285588,178161.71855593967,483460.77149058034
2035-07-01,87971.54608018349,189659.32607553972,511022.12302428787
2036-01-01,94184.35453317713,201268.47209047936,538773.914499496
2036-07-01,100460.64348124801,212976.35710129346,566685.7859255308
2037-01-01,106803.17294592122,224772.0101084404,594705.2973185008
2037-07-01,113180.20267965815,236602.4046141357,622774.4886962101
2038-01-01,119550.33235958233,248451.08411906703,650871.2800654412
2038-07-01,125931.5021256069,260283.30712468596,678945.9914414549
2039-01-01,132272.65157951758,272095.4166311453,707001.3828234032
2039-07-01,138577.92075360197,283827.0721409662,734927.054245199
2040-01-01,144823.84946489678,295502.04415315547,762750.6056983639
2040-07-01,151006.29768111437,307059.9921702343,790430.6371956152
2041-01-01,157082.4850686157,318519.2011914387,817920.2287513659
2041-07-01,163049.6516058757,329824.8162190607,845183.5003766376
2042-01-01,168906.41728213182,340967.69475348224,872250.8120621041
2042-07-01,174630.70192518327,351947.8367947033,899036.6038340479
2043-01-01,180225.26555655515,362748.7858434116,925562.9556856864
2043-07-01,185659.74793947142,373355.91390021815,951777.4276331282
2044-01-01,190947.94918155752,383734.4794665747,977688.2996738298
2044-07-01,196063.64907832508,393926.53804072394,1003273.4918145736
2045-01-01,201035.82785578756,403886.3771245759,1028533.0040553598
2045-07-01,205827.22522335616,413619.48221790144,1053430.9564072099
2046-01-01,210432.32113798073,423129.51032054774,1077986.6688641892
2046-07-01,214859.39566423654,432396.34793335514,1102189.101429689
2047-01-01,219129.1489635618,441412.6810566293,1126029.9741062527
2047-07-01,223194.66067002987,450218.7366886893,1149534.12688625
2048-01-01,227102.85114956743,458759.65983182733,1172660.159782398
2048-07-01,230815.08010082308,467081.1629841333,1195454.992780284
2049-01-01,234367.22780362307,475164.96114637115,1217860.665897712
2049-07-01,237737.21408576667,483040.3103173186,1239935.1391168782
2050-01-01,240926.4189580164,490668.81199857994,1261664.6124420213
2050-07-01,243963.82264638582,498085.2076887036,1283054.6058714457
