Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158346.6713590892
2029-01-01,26377.525715353302,61101.153447034776,178847.9450615105
2029-07-01,29964.17368721703,68855.82162302456,200163.418513826
2030-01-01,33934.464651069255,77109.67027815727,222254.45172790517
2030-07-01,38292.53863919763,85890.12691128695,245132.08470035673
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397042.43803655327
2034-01-01,78541.93253968912,160172.93630755783,424628.62956263043
2034-07-01,85520.64696589722,172427.54279552845,452739.22092762246
2035-01-01,92743.62329707642,184991.1657705876,481313.4921501814
2035-07-01,100155.66110272477,197801.6362353328,510299.0032464157
2036-01-01,107747.10030750444,210851.64019006965,539607.4342434555
2036-07-01,115484.82065311425,224108.26463617338,569236.0251421486
2037-01-01,123343.98194582835,237509.34057624155,599088.1759721687
2037-07-01,131279.0438304826,251021.95501164935,629125.246745385
2038-01-01,139283.1062532643,264607.7094440012,659239.5974948625
2038-07-01,147298.20876214636,278239.176374443,689442.2682172098
2039-01-01,155318.83131407862,291877.95730457926,719636.6589421007
2039-07-01,163331.17380143562,305456.39773723664,749789.6496797088
2040-01-01,171264.85567532733,318987.29717188043,779826.7204529251
2040-07-01,179121.2569465163,332397.5156115666,809684.3912812495
2041-01-01,186896.23758271494,345676.08205675357,839370.9421621384
2041-07-01,194522.1770565583,358793.74050866364,868784.2531269612
2042-01-01,202004.59541109664,371706.60696913046,897896.724184196
2042-07-01,209329.69253870443,384387.2539393,926689.0353397775
2043-01-01,216461.58815955542,396839.33841901954,955097.7066132054
2043-07-01,223394.76223059942,409031.77590958774,983103.4180104143
2044-01-01,230130.59476259898,420938.96741207433,1010706.1695314046
2044-07-01,236633.20547572782,432553.59892678476,1037856.2811914367
2045-01-01,242886.03424083538,443831.78645555273,1064520.6330006844
2045-07-01,248912.54124088498,454813.75699669746,1090713.0249549088
2046-01-01,254685.12626062564,465450.1410522816,1116403.0970634355
2046-07-01,260203.78930005734,475766.5376212357,1141588.0893271128
2047-01-01,265475.4304129929,485746.49020424735,1166281.8017417013
2047-07-01,270476.58941646887,495380.8563016984,1190437.3143216139
2048-01-01,275227.9664719236,504673.29291343625,1214112.5870490465
2048-07-01,279743.3616869825,513636.599538926,1237255.1799401077
2049-01-01,283985.51477105677,522283.5756776328,1259889.9329871673
2049-07-01,288004.1061115982,530583.1368308555,1282066.526174964
2050-01-01,291778.43554716854,538557.2249976774,1303749.07951452
2050-07-01,295305.7430562427,546244.238676494,1324970.7129956612
