Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158332.87136332828
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200135.81852230418
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43028.73557626431,95145.99352455274,268680.39746678894
2031-07-01,48108.55519320558,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318001.5823163135
2032-07-01,59312.8625743374,125700.22724791733,343680.6144282316
2033-01-01,65372.48983268815,136742.53828654083,369947.5263595649
2033-07-01,71701.21918973589,148113.97931141243,396747.1181272696
2034-01-01,78257.65032260412,159818.2073223793,424024.18974830216
2034-07-01,85048.68328510561,171787.5678222683,451731.8212370754
2035-01-01,92012.21759292568,183992.8048123017,479798.2526156325
2035-07-01,99117.89300928825,196426.6042927852,508140.68390940793
2036-01-01,106350.52941580529,208995.71276761516,536761.875117554
2036-07-01,113670.10650036289,221711.1012363331,565562.466270592
2037-01-01,121069.7242091483,234503.2867018423,594495.5373829348
2037-07-01,128496.9421331847,247339.3561655179,623472.7684817126
2038-01-01,135931.06011103382,260168.11162949912,652499.6795652296
2038-07-01,143341.71790591962,273009.6665929455,681471.390665703
2039-01-01,150705.4553348788,285746.9970607467,710343.7417966978
2039-07-01,157997.4322041854,298407.5305317567,739069.8129726268
2040-01-01,165192.80832011363,310945.5545078854,767577.8442155333
2040-07-01,172258.4634243623,323293.4144919597,795873.3555237217
2041-01-01,179195.77752769392,335500.4799819167,823914.9469099091
2041-07-01,185977.15041485758,347451.5554825697,851575.6584130952
2042-01-01,192569.4618275521,359194.18199193216,878921.7300129323
2042-07-01,198965.8117119647,370680.8185119906,905873.1217340071
2043-01-01,205166.2000680954,381884.03754389094,932393.9535873414
2043-07-01,211138.8866484056,392796.5250879388,958484.2255729348
2044-01-01,216896.29154975823,403401.8246448218,984121.8576975702
2044-07-01,222401.15448156447,413692.6222148455,1009284.7699680299
2045-01-01,227674.17560526254,423681.7172974751,1033970.2023851619
2045-07-01,232700.1748024644,433332.5398942386,1058172.6349506616
2046-01-01,237472.25201935734,442656.0610046776,1081867.2276721597
2046-07-01,242005.5873743294,451666.908628181,1105078.8205420254
2047-01-01,246291.90080280523,460335.82676597097,1127788.0935661937
2047-07-01,250324.29225097215,468671.9579176657,1149989.5267463604
2048-01-01,254126.22190179347,476695.4155824248,1171738.3200655687
2048-07-01,257671.46955078072,484406.1997602481,1193001.3535339928
2049-01-01,260990.39543471002,491793.3394515942,1213792.4271473933
2049-07-01,264102.31970425707,498906.2041544002,1234106.020907466
2050-01-01,266981.02215493337,505711.8808700413,1254024.9347887766
2050-07-01,269644.4429266521,512252.4250967604,1273493.9688082812
