Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40171.78766003527
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70606.29831116607
2026-07-01,14109.230036296545,30738.91221564824,87298.77318357372
2027-01-01,15240.838861586371,35639.29201089762,104924.12776941949
2027-07-01,16838.891324617613,41135.76278124076,123452.00207802936
2028-01-01,18870.2671670891,47230.15302660128,142871.3561127946
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24226.088936540087,61101.153447034776,184252.02340148637
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228870.16969568975
2030-07-01,35227.53473557726,85890.12691128695,252338.44248670863
2031-01-01,39655.989272595616,95145.99352455274,276538.1150530562
2031-07-01,44434.9665433013,104879.09861787828,301460.90739727597
2032-01-01,49568.60657998197,115067.50019218035,327070.9395303895
2032-07-01,55038.96924272449,125700.22724791733,353357.171455788
2033-01-01,60832.25442390337,136777.27978508925,380294.763181102
2033-07-01,66918.10188674254,148238.31730621727,407806.4347300701
2034-01-01,73253.73129760302,160035.79881328778,435820.42612473574
2034-07-01,79833.62261343458,172131.32580790517,464325.69736849004
2035-01-01,86608.09544678549,184513.92729052785,493225.6484910067
2035-07-01,93564.72970079283,197115.9487639826,522489.91950161156
2036-01-01,100671.78512791794,209935.5617283458,552052.2704206522
2036-07-01,107898.90149138478,222894.14068690265,581860.2612642373
2037-01-01,115236.41871585551,236002.65663919473,611889.0520399972
2037-07-01,122622.23631701544,249191.62658812525,642003.4027894746
2038-01-01,130059.11431638966,262451.90803407616,672230.9135041917
2038-07-01,137516.69247720213,275717.6749797979,702494.304207887
2039-01-01,144954.9504873389,288970.6424260544,732710.7749259954
2039-07-01,152354.5681961243,302168.75487460295,762874.8056602122
2040-01-01,159693.4654313576,315299.21282597823,792895.3164385153
2040-07-01,166955.08206388814,328296.1902829307,822772.307260905
2041-01-01,174113.19788922757,341187.1147443143,852434.0181494243
2041-07-01,181136.07265983723,353889.70371356705,881836.2891176385
2042-01-01,188025.08638647967,366411.2711903834,910954.2801731776
2042-07-01,194748.4988216163,378700.61917690246,939754.8713262156
2043-01-01,201299.40991143434,390768.7186726658,968193.9025903175
2043-07-01,207654.35947297048,402606.4271780556,996263.0939680268
2044-01-01,213810.58748469964,414142.4331960512,1023901.7254779954
2044-07-01,219751.5338174712,425413.30672512477,1051140.1571108974
2045-01-01,225489.61856814814,436389.79176649865,1077953.548874363
2045-07-01,230977.92137080382,447073.7168200965,1104294.9807828052
2046-01-01,236244.04244068914,457437.65438706416,1130172.7328336805
2046-07-01,241274.18167017866,467510.8604661794,1155584.045027837
2047-01-01,246058.67898393454,477254.93655904656,1180512.357370361
2047-07-01,250630.65464025794,486668.054165742,1204960.4298604052
2048-01-01,254945.9482947473,495795.9257843557,1228950.3424911867
2048-07-01,259015.60003350303,504600.15291649225,1252476.5752644015
2049-01-01,262872.7301148263,513089.8780617694,1275522.5681851362
2049-07-01,266486.97830194095,521287.04321927053,1298115.9212449128
2050-01-01,269894.2248746734,529186.1628892247,1320259.3944428836
2050-07-01,273069.6296392976,536798.2080711736,1341988.8677680267
