Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13622.086237116902,61088.35394756957,229449.76951764835
2029-07-01,14372.812091943322,68795.48112554573,256351.4812539839
2030-01-01,15471.300658931981,76983.50378342884,283945.95277751755
2030-07-01,16931.352045708365,85628.65142221207,312260.7840797712
2031-01-01,18701.905854058175,94723.61004220102,341210.41518702713
2031-07-01,20776.062030168672,104198.89664629889,370767.2461077635
2032-01-01,23138.640455651817,114056.33973442926,400892.6368538497
2032-07-01,25759.280893731546,124239.25580896052,431528.6274430899
2033-01-01,28617.283182969626,134743.98787004547,462622.77789159265
2033-07-01,31679.527065064896,145552.25091844812,494175.0881993579
2034-01-01,34941.872507729706,156572.6199579884,526075.1584002983
2034-07-01,38354.639123512316,167841.66498713839,558325.7484935661
2035-01-01,41921.96694470036,179288.0745088776,590860.6184995087
2035-07-01,45605.21566994248,190893.56352397005,623646.6484283002
2036-01-01,49390.5851916132,202636.19003333256,656617.5983002878
2036-07-01,53242.19522988625,214468.4130389515,689712.7481341239
2037-01-01,57144.8656663736,226362.80504197284,722926.5779315038
2037-07-01,61075.136318111916,238297.42404331337,756176.287717862
2038-01-01,65015.06704518807,250241.18554427192,789470.1574906553
2038-07-01,68954.99777226424,262172.14754576527,822708.8272804049
2039-01-01,72841.10807960099,274059.2255490922,855936.4570735457
2039-07-01,76699.61817168679,285874.99205539876,889004.0069158598
2040-01-01,80464.28753191928,297610.3045650669,921961.1567920865
2040-07-01,84162.71637554944,309239.5640791661,954758.2267174867
2041-01-01,87747.98433665061,320711.57259983575,987337.2567098644
2041-07-01,91229.75149056065,332059.2431257005,1019703.7667675238
2042-01-01,94579.03761126602,343214.9211595873,1051799.7969082692
2042-07-01,97788.94264495399,354195.06320080836,1083619.8271337964
2043-01-01,100848.42650552416,364990.52674974577,1115144.5374500398
2043-07-01,103750.5891391638,375553.770808386,1146357.3678620863
2044-01-01,106494.05053511035,385903.08037596487,1177238.998375871
2044-07-01,109067.77060726342,396025.6559530173,1207761.8289998716
2045-01-01,111464.84930181027,405939.7825387793,1237945.1797281536
2045-07-01,113654.92638197486,415579.63413600123,1267766.9705674998
2046-01-01,115679.4021706336,424974.4667434606,1297213.4015221486
2046-07-01,117506.53642024791,434127.9373610048,1326265.1525980355
2047-01-01,119158.40930301855,443054.67398802255,1354982.9437765079
2047-07-01,120608.80061445708,451690.67912718776,1383292.2550804573
2048-01-01,121890.8306128647,460118.2352750625,1411237.2464963181
2048-07-01,122968.61901841513,468262.3739347792,1438804.1180283302
2049-01-01,123878.04611093464,476192.57810343464,1466006.6696722535
2049-07-01,124602.55176127264,483877.7632823276,1492842.1414289367
2050-01-01,125144.89599095422,491323.4149712289,1519340.8932890533
2050-07-01,125543.71910133076,498551.47516922175,1545472.5652619298
