Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84883.77392541288
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138687.19739808395
2028-07-01,23203.5009614916,53900.52074789595,158357.71135569792
2029-01-01,26376.145704590755,61101.153447034776,178872.78505388016
2029-07-01,29964.17368721703,68855.82162302456,200168.93851213038
2030-01-01,33937.224672594355,77109.67027815727,222268.2517236661
2030-07-01,38292.53863919763,85890.12691128695,245151.404694422
2031-01-01,43016.315479401375,95145.99352455274,268749.39744559355
2031-07-01,48111.31521473068,104879.09861787828,293045.66998226754
2032-01-01,53543.03757612184,115067.50019218035,318065.06229681376
2032-07-01,59311.48256357485,125700.22724791733,343749.6144070362
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71813.00006150232,148282.2013043837,397056.2380323142
2034-01-01,78541.93253968912,160172.93630755783,424653.4695550001
2034-07-01,85573.08737487407,172478.74079338927,452852.380892862
2035-01-01,92865.0642441807,185157.55926363525,481617.09205692157
2035-07-01,100428.9032337094,198154.5367205877,510864.8030726134
2036-01-01,108170.76361160685,211405.6756669206,540479.5939755456
2036-07-01,116075.46525948505,224889.0341035508,570458.704766566
2037-01-01,124114.02795133044,238535.12903338144,600683.4554821309
2037-07-01,132260.23148265464,252334.81795679452,631151.0861230879
2038-01-01,140472.67553058115,266211.30387699883,661695.996740306
2038-07-01,148715.47981528373,280117.0457959807,692334.7473286985
2039-01-01,156967.94417532417,294037.41571435146,722979.0179153952
2039-07-01,165183.14824477577,307935.8436336389,753554.2885232874
2040-01-01,173329.35177609997,321724.5615575104,784005.3591693314
2040-07-01,181409.31479082184,335414.54048550746,814290.8298662442
2041-01-01,189341.616653951,348932.6404206861,844327.9006394605
2041-07-01,197145.57751616315,362264.23336365743,874075.1715016976
2042-01-01,204768.75696848144,375380.0633156439,903480.2024690638
2042-07-01,212204.2549570931,388216.13277931954,932482.2735602113
2043-01-01,219436.89136361014,400783.41275422584,961086.9047734442
2043-07-01,226428.02588668116,413038.0192421965,989219.5761316537
2044-01-01,233173.51849401856,424979.95224323147,1016852.687643318
2044-07-01,239663.7091102845,436574.4702587823,1043988.9993075891
2045-01-01,245879.27758480323,447805.11678953667,1070559.5111456625
2045-07-01,251828.50398215008,458666.4063357237,1096591.8231490601
2046-01-01,257472.74800097375,469165.65289703786,1122044.5353304993
2046-07-01,262850.6499426255,479275.42897462513,1146956.2876781102
2047-01-01,267922.1894949915,488984.76356894383,1171249.8002156322
2047-07-01,272717.72689484776,498333.8836783133,1194980.2729261084
2048-01-01,277217.9419915186,507299.0188037266,1218136.6658129306
2048-07-01,281440.77492491726,515889.3114448018,1240710.698878642
2049-01-01,285375.1856089432,524102.9331016153,1262754.812107134
2049-07-01,289052.91429113515,531974.6252727156,1284230.365510276
2050-01-01,292454.6408208173,539475.1319593248,1305195.3190702642
2050-07-01,295607.96541324083,546657.4796592277,1325655.1927854028
