Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51772.064096663795
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18098.841150824454,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114079.04495721316
2028-01-01,23276.641531906673,47230.15302660128,131938.99947099455
2028-07-01,26507.24672703287,53887.721248430746,150621.43373212672
2029-01-01,30147.715118635988,61064.583448562764,170120.8277423053
2029-07-01,34164.926448414866,68733.31212814331,190368.18152272567
2030-01-01,38536.80054416873,76886.59328747801,211338.65508101822
2030-07-01,43249.53729827208,85507.97042725443,233012.92842311764
2031-01-01,48276.91650623651,94538.93154991737,255294.4015786975
2031-07-01,53613.41812501181,103959.36315630723,278177.55454945343
2032-01-01,59221.781864009194,113758.29424688237,301626.507346407
2032-07-01,65064.74743263982,123886.35532370562,325569.4999916015
2033-01-01,71161.6349815794,134301.49088853414,349951.3325019932
2033-07-01,77448.96401575067,144996.38694167355,374752.68488351686
2034-01-01,83937.77462125402,155939.95898442264,399951.477142955
2034-07-01,90560.4462707246,167093.80851838578,425431.7893159159
2035-01-01,97337.6791256006,178421.36554509096,451201.9013998561
2035-07-01,104211.51273385501,189897.03106560776,477181.7734193622
2036-01-01,111192.9871815882,201495.20608100583,503341.0453837603
2036-07-01,118221.38199524807,213175.66359296592,529657.6372998329
2037-01-01,125295.31716407201,224912.80460255762,556029.4291989491
2037-07-01,132402.37259119714,236704.80060985734,582461.9410794134
2038-01-01,139510.80802908482,248473.02611815024,608902.7329573343
2038-07-01,146597.1632947717,260213.82412758915,635304.8848471246
2039-01-01,153640.73822681958,271919.8806384796,661607.6767674362
2039-07-01,160629.11272836552,283536.3406531137,687816.6287165736
2040-01-01,167554.00673483423,295066.86117133853,713895.8607055583
2040-07-01,174379.53996639943,306478.52919452934,739765.3327589771
2041-01-01,181100.19238001097,317747.5742236793,765433.3248742865
2041-07-01,187698.02383575565,328863.0252592468,790869.4770608124
2042-01-01,194173.03433363352,339791.9693026071,816037.9093295765
2042-07-01,200497.6236583936,350538.0633536073,840944.1416788832
2043-01-01,206674.551831561,361083.02241301147,865502.6141350147
2043-07-01,212705.19886389823,371414.0469813544,889763.0066827104
2044-01-01,218553.68447557907,381534.7940584832,913681.1593355351
2044-07-01,224215.86863431582,391416.00764562044,937268.112090098
2045-01-01,229720.73156612206,401068.6587423075,960501.7849531812
2045-07-01,235040.6730557468,410470.8053494614,983343.5379366544
2046-01-01,240166.03302785216,419635.24696654716,1005834.7710278002
2046-07-01,245114.75162235132,428525.41359509283,1027939.6042376403
2047-01-01,249867.50868856857,437192.5032329593,1049702.1975526095
2047-07-01,254443.62437717963,445609.0883812925,1071045.270996447
2048-01-01,258825.15854827134,453787.96853955754,1092065.4245394787
2048-07-01,263020.39126641897,461707.20170867135,1112660.5382130744
2049-01-01,267038.9826069604,469408.84338687675,1132954.811979082
2049-07-01,270891.972655996,476856.3235757016,1152837.845871414
2050-01-01,274555.9012305624,484080.72677384724,1172414.5198578537
2050-07-01,278048.7084705729,491067.4249819248,1191635.1539536617
