Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53673.703512518434
2026-01-01,13809.767700823508,26458.393894499437,68787.45886987694
2026-07-01,14760.595116219469,30738.91221564824,84856.17393389106
2027-01-01,16206.846395370367,35639.29201089762,101871.5687071042
2027-07-01,18094.701118536806,41132.10578139356,119792.24320223364
2028-01-01,20406.219145805655,47213.69652728887,138549.19744047476
2028-07-01,23140.020466414368,53809.095751715926,158120.35142861013
2029-01-01,26247.804703673737,60916.474954751124,178491.90517087877
2029-07-01,29739.23193292161,68534.00563647086,199600.37868678052
2030-01-01,33559.101723656044,76597.69029954913,221407.13198818476
2030-07-01,37721.214183502525,85118.49994352752,243845.92509543907
2031-01-01,42173.1289034842,94019.63757161483,266878.1180204129
2031-07-01,46913.465872838526,103277.33268480423,290498.1907648019
2032-01-01,51902.2047794516,112893.41378301934,314609.5433582796
2032-07-01,57135.20559103576,122811.19736862852,339184.5758093242
2033-01-01,62553.127844801435,133003.2559427778,364176.3681323486
2033-07-01,68157.35155151116,143416.5630076827,389540.76034091774
2034-01-01,73931.31658201436,154051.1185633433,415205.9924570749
2034-07-01,79815.68247352145,164846.58211228074,441100.3045028634
2035-01-01,85815.96926908262,175790.1541550298,467256.81646810926
2035-07-01,91896.2966888716,186858.06419258373,493562.3683875731
2036-01-01,98035.96457145018,197973.51522815126,519972.8002748199
2036-07-01,104208.75271232992,209141.99276150318,546443.9521434148
2037-01-01,110393.9609500726,220323.26979432034,572959.2639984445
2037-07-01,116558.46902637705,231499.06132736668,599413.8558721263
2038-01-01,122700.89693048071,242629.140362323,625832.5677568297
2038-07-01,128793.64444713264,253689.7364001825,652132.5996779891
2039-01-01,134784.27116735597,264647.9364423204,678283.5916449308
2039-07-01,140715.5574247897,275487.28398942424,704291.0636559587
2040-01-01,146525.40273511916,286194.97954202886,730036.3357475292
2040-07-01,152228.9872167324,296745.4241012038,755577.3679018382
2041-01-01,157790.43058980312,307091.07666893554,780828.6001451678
2041-07-01,163201.45278975603,317257.5362441544,805776.2324817572
2042-01-01,168457.91378430353,327219.20382793,830414.744913302
2042-07-01,173544.63345505754,336961.4514208735,854719.2974474325
2043-01-01,178451.95172668024,346456.85152413097,878692.6500833011
2043-07-01,183196.42872832224,355720.03213709116,902285.1228361683
2044-01-01,187731.14409405683,364729.05126067094,925521.5556984037
2044-07-01,192080.9380176099,373500.36539418256,948366.068681029
2045-01-01,196238.91044516873,382006.54703877214,970810.3817865878
2045-07-01,200209.20140902096,390267.7096935993,992865.5350116885
2046-01-01,203987.67087687892,398243.62636034476,1014542.5683529401
2046-07-01,207572.93883798012,405978.1810371749,1035855.2818061034
2047-01-01,210955.34521698664,413471.3737240898,1056753.9953864391
2047-07-01,214148.69012152404,420710.4049216242,1077280.1090812301
2048-01-01,217155.73357311735,427686.13213016023,1097458.462882846
2048-07-01,219994.41571167976,434440.6108479405,1117250.416803156
2049-01-01,222644.036375773,440940.92807634035,1136675.2908362255
2049-07-01,225115.6356514975,447219.99681398453,1155793.804963403
2050-01-01,227435.43374334162,453285.1310605674,1174523.1592101222
2050-07-01,229581.35047910464,459118.04581685306,1192970.9935433187
