Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70592.49831540516
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18874.407199376747,47222.83902690687,142824.43612720747
2028-07-01,21322.546292137904,53854.80824980594,163052.46991356259
2029-01-01,24170.888506038147,61011.55695077835,184069.86345744226
2029-07-01,27395.973658114144,68694.91362974771,205851.77676647683
2030-01-01,30975.721576165128,76822.59579015199,228373.36984829666
2030-07-01,34905.99222790344,85420.2024309216,251557.36272664063
2031-01-01,39159.18539807813,94440.19255404295,275387.1954065956
2031-07-01,43689.76073152507,103858.79566050919,299815.94790257444
2032-01-01,48519.798400445055,113648.58425146634,324802.2202272944
2032-07-01,53606.518071199076,123782.1308280604,350312.8923909293
2033-01-01,58925.07955006125,134208.2373924305,376292.76441043545
2033-07-01,64457.54269711845,144926.90394457674,402703.1962976823
2034-01-01,70188.72739398266,155918.01698533943,429469.6680755608
2034-07-01,76081.37335006503,167104.77951792738,456630.81973220163
2035-01-01,82124.4404792652,178516.44754111816,484043.13131169113
2035-07-01,88301.36865243259,190081.70955789142,511717.6428106382
2036-01-01,94567.99752516563,201795.08006847632,539626.7542375207
2036-07-01,100942.26723737745,213616.33207455365,567682.1456194691
2037-01-01,107363.45731551595,225529.009076811,595878.2969581789
2037-07-01,113827.42772729343,237480.08457746395,624115.8482841714
2038-01-01,120324.51839737209,249467.73007658892,652433.4395855772
2038-07-01,126807.80895982524,261460.8610754847,680781.3908776571
2039-01-01,133285.5794792282,273450.33507453324,709079.6621849976
2039-07-01,139738.5098049053,285368.4975765614,737286.8535203161
2040-01-01,146129.33964626773,297242.77608042315,765441.604871743
2040-07-01,152469.10908941584,309027.4580880285,793433.5162731912
2041-01-01,158716.4178114732,320691.4591006761,821265.3477238127
2041-07-01,164874.0258339649,332256.7211174494,848923.2992278466
2042-01-01,170929.51306002802,343661.0751409458,876377.0107946189
2042-07-01,176862.1793282243,354920.97767047776,903554.7224461728
2043-01-01,182662.36456321593,366012.6582070385,930525.4341613129
2043-07-01,188335.5888080531,376906.86075185036,957189.7859705606
2044-01-01,193851.4918259597,387620.04180422577,983591.9378603509
2044-07-01,199226.6337460864,398106.4888660747,1009662.8898518791
2045-01-01,204436.17437470722,408411.9144354872,1035413.6819417541
2045-07-01,209478.73370105968,418496.09151414403,1060849.83412828
2046-01-01,214361.21177895652,428342.5636027328,1085954.7864165439
2046-07-01,219064.28845772202,437980.5867000311,1110695.4188167194
2047-01-01,223600.38383421916,447362.61980802537,1135113.1313160895
2047-07-01,227965.35787616027,456527.06142511114,1159147.203933306
2048-01-01,232145.4104759199,465472.0830513648,1182855.596650565
2048-07-01,236157.10176264858,474184.8851873213,1206224.5094721052
2049-01-01,239986.63162872085,482663.63933305687,1229220.8224081008
2049-07-01,243651.94021404983,490921.1449880368,1251896.9754424428
2050-01-01,247154.4075293981,498939.11715302506,1274236.4085802187
2050-07-01,250488.51353171543,506743.154826952,1296217.0418282105
