Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94182.21106912012
2026-07-01,13278.463557242309,30738.91221564824,118707.5635354254
2027-01-01,13278.463557242309,35639.29201089762,144171.3157134732
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197828.4592310785
2028-07-01,13278.463557242309,53900.52074789595,225955.61059098365
2029-01-01,13278.463557242309,61101.153447034776,254916.28169484832
2029-07-01,13278.463557242309,68855.82162302456,284674.5925536941
2030-01-01,13281.223578767405,77109.67027815727,315230.54316752095
2030-07-01,13386.104396721097,85890.12691128695,346528.9335532853
2031-01-01,13880.148249713484,95145.99352455274,378591.84370420454
2031-07-01,14728.854868680852,104879.09861787828,411372.3536346916
2032-01-01,15930.844242860654,115067.50019218035,444806.9833642462
2032-07-01,17446.09606013898,125669.14274921612,478884.6928962596
2033-01-01,19240.110051452117,136643.79929066641,513522.68225616636
2033-07-01,21283.905990786545,147945.75731844117,548665.7514609228
2034-01-01,23547.123641366194,159556.73183330445,584266.9805249416
2034-07-01,26028.382992428516,171420.0393376246,620273.9294643315
2035-01-01,28673.86362423412,183511.90933239477,656601.0383053748
2035-07-01,31455.96532153203,195819.54231814985,693220.7070565495
2036-01-01,34348.46787983383,208240.54229916813,730066.6957382032
2036-07-01,37334.81116998893,220805.99377415088,767089.3243655968
2037-01-01,40377.73490140851,233439.0997463068,804241.672953143
2037-07-01,43446.87883731652,246095.97621746958,841416.1015339067
2038-01-01,46524.30283779983,258767.48068802114,878623.6501044965
2038-07-01,49572.74661226961,271393.2726604827,915787.0386886514
2039-01-01,52561.849923949805,283969.69513500703,952837.2673075668
2039-07-01,55492.99278360297,296449.20711358055,989749.495968873
2040-01-01,58309.59474996459,308786.09609811316,1026424.3647030913
2040-07-01,61018.55587684742,320963.90558929264,1062883.9535034394
2041-01-01,63592.275949000505,332958.865088112,1099092.3823809389
2041-07-01,66010.05480498559,344770.9745945713,1134958.5713635674
2042-01-01,68240.15219726408,356327.09411172656,1170499.0804462382
2042-07-01,70286.7081581236,367632.70913934853,1205644.9096501467
2043-01-01,72151.10269832671,378696.96217705525,1240412.618970206
2043-07-01,73783.65543042167,389444.8847279791,1274713.8884335463
2044-01-01,75195.40644050886,399933.1602897516,1308614.95801982
2044-07-01,76376.69565325043,410099.61986497045,1342019.2277587007
2045-01-01,77335.80313322168,419953.4059532536,1375003.9776264492
2045-07-01,78057.54876203458,429505.4895541427,1407491.9276468048
2046-01-01,78539.17251816402,438737.58566840173,1439505.1578129847
2046-07-01,78801.37456304826,447655.1797958014,1471018.8281326194
2047-01-01,78856.5749935502,456252.78643657104,1502079.858591296
2047-07-01,78856.5749935502,464532.23409063416,1532644.0892025793
2048-01-01,78856.5749935502,472513.6362571504,1562761.1999512091
2048-07-01,78856.5749935502,480193.3359362726,1592431.190837185
2049-01-01,78856.5749935502,487547.5626289938,1621623.701869833
2049-07-01,78856.5749935502,494647.6278323346,1650402.2130296535
2050-01-01,78856.5749935502,501440.50504851056,1678733.6043268202
2050-07-01,78856.5749935502,507981.04927522957,1706681.3557418336
