Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79559.73556085033
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163734.18970415197
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16263.426836634859,61101.153447034776,211070.9351632564
2029-07-01,18056.060817185447,68855.82162302456,235971.6475142587
2030-01-01,20219.9176928616,77089.55677899766,261592.71964398093
2030-07-01,22741.197356037832,85807.84441472492,287958.99154479284
2031-01-01,25615.759774426497,94968.62903196349,315004.2232370419
2031-07-01,28785.644496000554,104546.31163178298,342659.4147419236
2032-01-01,32253.6115422851,114511.63621540579,370930.0860577423
2032-07-01,35993.44070879171,124860.9457829847,399716.87721501937
2033-01-01,39981.67181255708,135510.12933803408,429008.7482171461
2033-07-01,44208.64477824333,146457.35838063038,458744.97908277443
2034-01-01,48613.63913229836,157689.83341130833,488881.40982546937
2034-07-01,53207.69496082254,169136.24293304753,519354.5604647307
2035-01-01,57960.4520270398,180807.55794538962,550161.6710014064
2035-07-01,62838.79007264898,192634.29545123773,581247.5414524525
2036-01-01,67826.1489684995,204601.8274512031,612507.2918500863
2036-07-01,72890.78846705274,216679.0694465845,643946.442192612
2037-01-01,78017.52844992068,228858.70743768752,675531.8724902035
2037-07-01,83178.76870185231,241058.45892795015,707166.9827725342
2038-01-01,88362.08912598473,253314.8939158444,738829.6930463868
2038-07-01,93537.12948554185,265532.930405343,770503.4433168481
2039-01-01,98701.12975899859,277732.68189560564,802099.9136110484
2039-07-01,103803.02954814064,289853.8078891535,833605.3039332265
2040-01-01,108837.30880991781,301912.76488529885,865005.8142876216
2040-07-01,113792.92745822971,313847.38388663944,896237.9646937335
2041-01-01,118658.84540697596,325663.1503929459,927274.1551600404
2041-07-01,123411.60247319323,337328.9799055172,958078.5056975639
2042-01-01,128037.39854925602,348824.75892519363,988631.6963122386
2042-07-01,132521.0535167763,360137.68795251,1018930.9670049123
2043-01-01,136855.66732194135,371251.31048815395,1048904.5577976285
2043-07-01,141035.71992170098,382150.9985327366,1078557.9886886913
2044-01-01,145051.5512407173,392845.894585876,1107899.5396755573
2044-07-01,148887.9811606023,403288.45764955855,1136885.0507717915
2045-01-01,152535.34960601816,413496.97272302024,1165497.9619824812
2045-07-01,155995.03658772743,423478.7538059554,1193721.7133127127
2046-01-01,159286.36225640576,433175.28890080896,1221589.4247523125
2046-07-01,162361.02623536397,442637.7760054416,1249087.2963055198
2047-01-01,165267.32890129124,451849.758620541,1276165.647987595
2047-07-01,167965.2499420737,460778.3237474823,1302868.6397849733
2048-01-01,170463.06942228662,469494.78288328595,1329187.991700198
2048-07-01,172770.4474172678,477905.8825318483,1355123.7037332694
2049-01-01,174905.32406693045,486097.5621895786,1380697.8558774043
2049-07-01,176846.99920983627,494036.90885785205,1405891.1281385382
2050-01-01,178589.95280293512,501733.0650362866,1430678.680524301
2050-07-01,180165.92509376557,509178.7167251879,1455146.0730084104
