Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18111.26124768739,53900.52074789595,172880.82689448912
2029-01-01,20371.718876741943,61101.153447034776,195214.74003396044
2029-07-01,23032.379626935577,68826.56562424694,218318.69293689108
2030-01-01,26058.743229204585,77052.98678052565,242154.0456151504
2030-07-01,29432.869543635832,85707.27691892689,266673.8780831513
2031-01-01,33121.63831192815,94815.03503838104,291842.3103519154
2031-07-01,37115.3894587437,104308.60664171491,317617.94243416
2032-01-01,41385.14275806896,114160.56423007448,343948.33434599347
2032-07-01,45901.917983890424,124339.82330475855,370747.92611369817
2033-01-01,50633.97488866946,134831.75586637828,398030.5177330351
2033-07-01,55585.453504693716,145586.9924169965,425716.0692285908
2034-01-01,60713.57349832419,156572.6199579884,453727.3006241043
2034-07-01,65971.41450363424,167766.69649027076,482064.21191957535
2035-01-01,71352.0764668111,179105.22451651754,510619.163148069
2035-07-01,76841.7592802293,190569.91903749277,539392.1543095851
2036-01-01,82401.82264253746,202138.8380541132,568256.2254431234
2036-07-01,87993.62625238426,213757.12656867088,597274.8565291839
2037-01-01,93611.65006671948,225417.47058147137,626307.2876110054
2037-07-01,99235.19392410488,237063.18659488304,655325.9186970658
2038-01-01,104835.27759852697,248692.4461089823,684286.5898009305
2038-07-01,110380.1608424471,260239.42312651954,713192.0609217514
2039-01-01,115868.46364510276,271711.4316471892,741931.9320934414
2039-07-01,121250.50561904216,283055.44517320674,770478.6033244785
2040-01-01,126535.94683960317,294249.5217054891,798848.6346097759
2040-07-01,131691.6670484846,305302.8037436542,826956.4659756157
2041-01-01,136712.1462026363,316149.46529045247,854780.0174287806
2041-07-01,141575.30412985745,326804.1343452727,882305.4889735096
2042-01-01,146285.28086243573,337250.3544088024,909494.2406216724
2042-07-01,150814.47618512012,347457.04098234046,936368.352366486
2043-01-01,155164.2701086732,357420.5370660397,962836.7442359288
2043-07-01,159316.72249318182,367117.0721608932,988915.9762249135
2044-01-01,163263.55327407073,376566.7597660606,1014630.88832581
2044-07-01,167021.32258049047,385747.6578824588,1039931.8005538789
2045-01-01,170580.37033710323,394667.0805097821,1064804.9129133592
2045-07-01,173918.61637170822,403290.2861494821,1089277.8253957732
2046-01-01,177058.14085650622,411637.3883007185,1113345.018002816
2046-07-01,179974.10359777132,419730.32896257436,1137003.7307353355
2047-01-01,182699.62485380474,427543.5091361194,1160207.0436077446
2047-07-01,185216.76448469333,435080.5858212007,1183040.5165937613
2048-01-01,187553.12270568806,442350.7015174363,1205482.0697001677
2048-07-01,189667.29919391245,449375.7982239095,1227501.3429362902
2049-01-01,191596.55423995535,456146.7334410022,1249156.2962843243
2049-07-01,193347.7878976295,462650.7076692492,1270422.0897519006
2050-01-01,194904.44003778425,468929.7764068934,1291342.8833254538
2050-07-01,196301.01092948343,474993.08215355274,1311924.1970032884
