Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67332.93931667609
2026-07-01,15439.560411393364,30738.91221564824,82924.17452736238
2027-01-01,17113.513466364777,35637.46351097402,99409.64946335625
2027-07-01,19234.590008401923,41113.820782157556,116814.20411702732
2028-01-01,21780.709865304027,47158.84152958085,135082.6385053319
2028-07-01,24738.072929445607,53743.2697544663,154151.4726477698
2029-01-01,28074.93895328804,60845.163457730705,173979.30655705827
2029-07-01,31767.847753868005,68416.98164136043,194516.46024845794
2030-01-01,35820.939363473146,76458.72430535548,215796.05371179507
2030-07-01,40184.53339465171,84913.70795208427,237663.52699454734
2031-01-01,44839.30969672803,93754.50508269275,260171.32008060627
2031-07-01,49778.36821588935,102961.00219802134,283195.2330081236
2032-01-01,54968.58869383451,112505.77179921602,306699.38578812085
2032-07-01,60367.1907969245,122335.78738849239,330672.7384239893
2033-01-01,65976.93454668442,132436.42096646162,355054.5709343811
2033-07-01,71743.99952337489,142760.13153511012,379762.0833447305
2034-01-01,77678.04580233373,153288.63409520188,404767.67566351575
2034-07-01,83736.29304992194,163974.3876487233,430043.747899215
2035-01-01,89884.2409970758,174788.13619689672,455477.1400865888
2035-07-01,96102.56949311963,185709.7662405626,481092.69221800665
2036-01-01,102376.09841966542,196697.22228147808,506813.12431720755
2036-07-01,108670.32750764943,207724.90532071277,532555.6364096259
2037-01-01,114971.45664944619,218730.64636086428,558320.2284952616
2037-07-01,121251.88562980472,229734.55890109218,584029.6205978538
2038-01-01,127496.43433033698,240674.47394399406,609681.0527182501
2038-07-01,133678.88254655455,251539.4204900283,635213.8048751025
2039-01-01,139788.19019235705,262300.1425404173,660589.2370802803
2039-07-01,145784.3369556306,272927.3840963835,685741.1093541314
2040-01-01,151683.8829655257,283404.68865861447,710683.2216924164
2040-07-01,157453.70796374127,293728.39922726294,735399.0141002224
2041-01-01,163073.11178883904,303841.8323046974,759794.646606375
2041-07-01,168550.37450539428,313768.7583899246,783914.2791973093
2042-01-01,173862.03593044373,323494.5494835557,807688.9118942205
2042-07-01,179002.57602093712,332977.150087348,831132.3446928698
2043-01-01,183976.13480916218,342209.246201607,854211.4576034307
2043-07-01,188748.21202605512,351225.57932488114,876917.9706284469
2044-01-01,193342.2678545793,359971.2944594624,899285.0037577444
2044-07-01,197734.84211177137,368475.64760412835,921246.317011671
2045-01-01,201936.97488373177,376729.4962592611,942812.9503868353
2045-07-01,205955.56622427318,384709.06992585375,963982.143884085
2046-01-01,209767.15595043232,392434.4821030659,984778.73749579
2046-07-01,213402.10429898524,399924.0177901336,1005188.9312261891
2047-01-01,216838.3310977312,407131.96448896686,1025223.7650718914
2047-07-01,220077.21635743268,414116.8341971208,1044880.4790337444
2048-01-01,223147.74030410324,420838.3999162763,1064148.0331151397
2048-07-01,226019.5427009668,427324.0891452873,1083078.8672999684
2049-01-01,228729.88383861218,433586.70138361905,1101637.1015992523
2049-07-01,231266.34362017646,439618.9226315772,1119883.4559943394
2050-01-01,233635.82209947234,445428.066888856,1137759.9705030338
2050-07-01,235843.83931955005,451030.590654768,1155346.6851007491
