Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60805.54132176138
2026-01-01,13278.463557242309,26458.393894499437,79479.695585437
2026-07-01,13278.463557242309,30738.91221564824,99103.28955746384
2027-01-01,13285.363611055052,35639.29201089762,119698.40323105939
2027-07-01,13375.064310620708,41135.76278124076,141196.03662741903
2028-01-01,13922.92858335249,47230.15302660128,163540.98976349912
2028-07-01,14912.396300099812,53900.52074789595,186788.4626223433
2029-01-01,16313.107224086607,61101.153447034776,210855.65522938606
2029-07-01,18130.58139836307,68855.82162302456,235723.24759056212
2030-01-01,20323.418500052743,77109.67027815727,261393.99970502369
2030-07-01,22902.658615256012,85890.12691128695,287793.39159566176
2031-01-01,25854.5016363474,95145.99352455274,314932.46325908514
2031-07-01,29158.247401888664,104879.09861787828,342808.45469614153
2032-01-01,32820.79596569256,115067.50019218035,371385.48591785267
2032-07-01,36813.16710174557,125700.22724791733,400630.43693439226
2033-01-01,41136.74082081023,136777.27978508925,430526.7477508472
2033-07-01,45766.67692916067,148282.2013043837,461049.5783748479
2034-01-01,50722.29557747257,160172.93630755783,492193.4088080899
2034-07-01,55973.236528969865,172478.74079338927,523941.6790556602
2035-01-01,61508.45969755216,185157.55926363525,556261.2691277326
2035-07-01,67316.92499711909,198227.67671753172,589149.4190251548
2036-01-01,73353.09207250651,211573.89765989187,622501.2487801439
2036-07-01,79576.94061160056,225170.6230917853,656167.7184384819
2037-01-01,85949.83031304982,238952.02701596238,690201.2679840603
2037-07-01,92441.40094007828,252912.6239326523,724405.9374770742
2038-01-01,99011.63218057202,266966.47434544587,758798.2869124366
2038-07-01,105623.2637439422,281077.008255871,793287.2363181255
2039-01-01,112258.3554902757,295207.6556654558,827798.2657170318
2039-07-01,118864.46701059569,309321.84657572815,862284.4551235684
2040-01-01,125418.13812193884,323348.26948966767,896640.9245699524
2040-07-01,131893.14861981673,337277.7819076564,930834.5540663576
2041-01-01,138257.7582566907,351051.8718321391,964815.6636280445
2041-07-01,144460.90663434652,364619.3412652549,998515.2532762088
2042-01-01,150502.59375278413,377992.98970646906,1031833.9630413717
2042-07-01,156351.07936446497,391077.73515975435,1064785.592919294
2043-01-01,161992.5633617635,403895.5196241939,1097312.18292778
2043-07-01,167375.98534646546,416395.14510192705,1129341.9730888733
2044-01-01,172519.28545848397,428558.3265937177,1160869.443404269
2044-07-01,177401.7635363808,440357.6366007118,1191886.3138765104
2045-01-01,181987.5393003297,451804.04612245096,1222318.064528489
2045-07-01,186298.6929225314,462846.35716107447,1252195.0553508787
2046-01-01,190310.38420926008,473517.4827152071,1281495.206350462
2046-07-01,194022.61316051573,483771.7102867588,1310149.5175484342
2047-01-01,197427.09971172304,493651.0953739724,1338202.1489312304
2047-07-01,200532.12392745732,503111.7539786814,1365702.7804835897
2048-01-01,203341.8258400062,512186.59909951076,1392576.8922284036
2048-07-01,205858.9654708948,520862.8312369952,1418857.6041554976
2049-01-01,208083.54282012308,529158.7353903707,1444525.596270807
2049-07-01,210018.31790921616,537076.140059561,1469682.9885429624
2050-01-01,211679.85086732465,544631.5017438782,1494244.2209982462
2050-07-01,213070.9017159736,551817.5064436283,1518281.0536146148
