Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138700.99739384488
2028-07-01,23206.2609830167,53900.52074789595,158371.51135145884
2029-01-01,26374.765693828205,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200196.5385036522
2030-01-01,33938.6046833569,77109.67027815727,222287.5717177314
2030-07-01,38293.91864996018,85890.12691128695,245167.96468933512
2031-01-01,43017.69549016392,95145.99352455274,268779.75743626757
2031-07-01,48112.695225493226,104879.09861787828,293098.10996615904
2032-01-01,53543.03757612184,115067.50019218035,318098.18228663993
2032-07-01,59311.48256357485,125700.22724791733,343793.7743934712
2033-01-01,65395.95001565148,136777.27978508925,370124.1663053047
2033-07-01,71813.00006150232,148282.2013043837,397116.95801366225
2034-01-01,78546.07257197677,160172.93630755783,424711.42953719595
2034-07-01,85573.08737487407,172478.74079338927,452899.3008784491
2035-01-01,92869.20427646834,185157.55926363525,481661.25204335654
2035-07-01,100471.6835673484,198227.67671753172,511016.6030259835
2036-01-01,108286.68451566093,211579.38315966266,540783.1938822859
2036-07-01,116307.3070675932,225192.5650908685,570972.0646088723
2037-01-01,124486.63085721855,239036.13801244798,601508.6952286338
2037-07-01,132797.05566928603,253044.27592715152,632260.6057822658
2038-01-01,141224.78139617012,267195.0368358959,663263.6762587464
2038-07-01,149714.6076073689,281444.5367405147,694382.6666996188
2039-01-01,158241.6941091565,295745.2346429943,725598.2571108177
2039-07-01,166792.2407939074,310058.7320449391,756833.1675160818
2040-01-01,175320.70730645757,324359.42994741874,788023.917934911
2040-07-01,183785.69332393046,338581.5023531836,819140.1483766312
2041-01-01,192188.5788570887,352710.3212628447,850090.7788692203
2041-07-01,200499.00366915617,366702.0026782359,880867.5294152219
2042-01-01,208667.28737268114,380519.9766008849,911337.9200553311
2042-07-01,216694.80997842614,394153.2720312504,941543.3507768307
2043-01-01,224531.89109893944,407543.37697177695,971392.7416076985
2043-07-01,232204.75093870948,420699.43392208265,1000844.6925606519
2044-01-01,239648.52899189646,433564.75938453584,1029896.4436365386
2044-07-01,246894.96550603898,446126.5538596714,1058520.3948438368
2045-01-01,253868.1598891969,458403.10234672524,1086628.2262096766
2045-07-01,260612.2724857717,470313.950849059,1114269.6177187974
2046-01-01,267098.32306975,481895.6693651446,1141389.3693881556
2046-07-01,273309.75151198107,493124.4873959754,1167948.8412296204
2047-01-01,279247.93782322755,504005.89044132206,1194008.7532245398
2047-07-01,284925.30210035236,514514.2795022542,1219502.8653932617
2048-01-01,290323.9042034424,524662.4540782371,1244420.1377391769
2048-07-01,295445.1241432601,534444.9286694998,1268821.290243634
2049-01-01,300294.48196285573,543858.0462761952,1292667.682918502
2049-07-01,304869.21764070424,552918.2633976358,1315973.115759542
2050-01-01,309180.371262906,561645.6935329811,1338748.6287633628
2050-07-01,313238.9829155613,569998.2811839882,1361008.0219257253
