Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26511.386759320514,53900.52074789595,150654.55372195292
2029-01-01,30172.555312361863,61101.153447034776,170195.34771941428
2029-07-01,34246.34708340523,68855.82162302456,190555.86146507418
2030-01-01,38694.121771099264,77109.67027815727,211716.77496486742
2030-07-01,43531.059493831985,85890.12691128695,233611.84823914152
2031-01-01,48708.85987491421,95118.56602569873,256191.40130315724
2031-07-01,54219.242849770635,104785.84512177465,279455.43415691453
2032-01-01,60040.12824620049,114849.90870127188,303299.0668326304
2032-07-01,66143.9158489528,125288.81476510722,327727.8193286092
2033-01-01,72498.86541048896,136084.27831404464,352689.25166095956
2033-07-01,79081.51674784561,147168.64485091096,378106.0838534202
2034-01-01,85886.3498179726,158554.71387517138,403934.1559195563
2034-07-01,92884.38439485637,170162.03139018742,430115.5078771718
2035-01-01,100020.42004799502,182007.05389527156,456652.89972541906
2035-07-01,107301.35683120125,194009.32739378532,483446.97149481945
2036-01-01,114694.07448617392,206161.53788603435,510450.8031997858
2036-07-01,122184.77290528755,218436.2578731646,537639.5548479485
2037-01-01,129708.59158270233,230784.11785723886,564946.986459655
2037-07-01,137282.09064756887,243192.31833879196,592320.658051014
2038-01-01,144879.04989539873,255602.34732026863,619738.4896288079
2038-07-01,152455.30898179035,268006.8908019745,647117.6812184713
2039-01-01,160002.58784216846,280373.0357852848,674460.9928191561
2039-07-01,167507.08636890756,292673.35477134545,701669.0644613841
2040-01-01,174927.40423913123,304873.1062616081,728758.4561400681
2040-07-01,182271.82151741468,316955.8337567603,755673.9678721646
2041-01-01,189493.41783783134,328903.252257566,782354.8796763254
2041-07-01,196608.75332953176,340662.33526624093,808779.1115593332
2042-01-01,203569.52761582672,352258.6817817154,834965.983515253
2042-07-01,210378.50071824135,363650.2363057466,860788.5355830848
2043-01-01,217023.2525399127,374829.68483864015,886346.1277323067
2043-07-01,223512.06314541606,385784.2278809308,911531.119995984
2044-01-01,229815.9523087379,396468.15293452865,936346.2723732686
2044-07-01,235911.45984691492,406941.8004969124,960772.2648700952
2045-01-01,241822.04594291045,417119.23107167287,984831.1774796814
2045-07-01,247540.8105429117,427049.81415674725,1008492.6502113532
2046-01-01,253040.15343166774,436724.4072525175,1031718.0430769799
2046-07-01,258353.19486747973,446108.2688604354,1054559.7960604532
2047-01-01,263445.43458128395,455210.54148011876,1076962.709178729
2047-07-01,268330.67268070584,464047.68161088,1098995.7824106123
2048-01-01,273013.0491980332,472621.51775264286,1120570.695783233
2048-07-01,277480.14403640287,480921.07890586555,1141750.9292770915
2049-01-01,281763.6974433536,488942.70807070105,1162530.9628938835
2049-07-01,285831.9691713468,496710.175746156,1182921.8366302175
2050-01-01,289733.25959707156,504216.1679325361,1202934.5904827022
2050-07-01,293419.2683438388,511478.96962907736,1222536.1044615116
