Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23073.779949812037,68855.82162302456,218326.97293434764
2030-01-01,26144.303896482597,77109.67027815727,242214.76559649844
2030-07-01,29588.81075980382,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37580.45308572257,104879.09861787828,318426.6221857498
2032-01-01,42111.02841916951,115067.50019218035,345267.6139407373
2032-07-01,46952.10617418988,125672.79974906333,372702.0055134443
2033-01-01,52066.42606019487,136652.9417902844,400718.75690726214
2033-07-01,57430.52789422115,147969.527817448,429254.38814169046
2034-01-01,63038.891633218525,159600.61583147087,458264.7392302944
2034-07-01,68865.29707269858,171516.9498335754,487686.3301925738
2035-01-01,74872.48392207248,183680.13132536603,517458.44104718044
2035-07-01,81031.47195532674,196040.7908089055,547570.0317975058
2036-01-01,87321.5610110231,208571.50078533983,577916.2224757667
2036-07-01,93705.49079857278,221237.51975612057,608474.9330887458
2037-01-01,100180.50129645065,234016.90572216458,639174.4036584862
2037-07-01,106696.91211720498,246858.46068561097,670011.8741858358
2038-01-01,113235.40311016008,259712.8151485226,700857.624710642
2038-07-01,119764.23402777736,272561.68411166343,731717.1752312091
2039-01-01,126283.4048700568,285397.75357533904,762513.2457712761
2039-07-01,132748.75529259682,298164.3400419178,793204.43634356
2040-01-01,139140.9651447218,310837.67301239294,823785.2269497565
2040-07-01,145436.57424346835,323364.7259889801,854164.5376178436
2041-01-01,151627.3025242612,335780.24047022755,884320.2883546038
2041-07-01,157674.50968574904,347996.4484598026,914191.7591786892
2042-01-01,163583.715770982,360026.1494571704,943798.2700841648
2042-07-01,169328.70057547168,371841.91596347693,973073.5810913785
2043-01-01,174901.1840346428,383427.2914794098,1001992.8522079603
2043-07-01,180292.88608392005,394743.87750657334,1030522.9634440843
2044-01-01,185478.96652957756,405828.2440434397,1058683.2347938158
2044-07-01,190453.90532856513,416618.2220926063,1086429.5062707195
2045-01-01,195223.222523933,427130.26815338567,1113714.8578892085
2045-07-01,199770.35798653052,437357.06822608336,1140572.4096391092
2046-01-01,204089.79167330754,447289.4798110813,1167007.6815187256
2046-07-01,208188.42363807678,456918.36040876165,1192987.5535382316
2047-01-01,212055.21379473785,466236.39601942984,1218512.0256976276
2047-07-01,215701.20222939117,475283.8136414052,1243578.3379977609
2048-01-01,219127.76895279926,484016.72927652125,1268208.5704318492
2048-07-01,222318.35383581155,492444.285424396,1292383.403005827
2049-01-01,225295.0370506288,500582.9385843419,1316097.3157213903
2049-07-01,228061.95862953868,508456.4592553657,1339430.3485539523
2050-01-01,230620.49858330374,516028.2774389954,1362296.941529795
2050-07-01,232963.75685811118,523344.1056333211,1384788.1746209408
