Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87290.49318611716
2027-01-01,15242.21887234892,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142857.5561170337
2028-07-01,21346.00647510123,53900.52074789595,163129.74988982372
2029-01-01,24228.848958065184,61101.153447034776,184238.22340572547
2029-07-01,27499.474465305288,68855.82162302456,206152.61667406486
2030-01-01,31185.48321207251,77109.67027815727,228839.80970501574
2030-07-01,35231.674767864904,85890.12691128695,252313.602494339
2031-01-01,39657.36928335816,95145.99352455274,276504.99506323005
2031-07-01,44455.666704739524,104879.09861787828,301422.2674091454
2032-01-01,49590.686752182744,115067.50019218035,327021.25954565016
2032-07-01,55041.72926424958,125700.22724791733,353296.45147444
2033-01-01,60852.9545853416,136777.27978508925,380256.1231929714
2033-07-01,66969.16228495684,148282.2013043837,407803.67473091796
2034-01-01,73388.97235233277,160172.93630755783,436013.6260653886
2034-07-01,80058.56436773,172416.57179598685,464676.2172608174
2035-01-01,86944.81807284735,184925.33977333797,493794.2083163565
2035-07-01,94000.81310175816,197677.29824052798,523259.95926507085
2036-01-01,101214.12935759952,210621.249199696,553023.790122221
2036-07-01,108530.94642063203,223720.62265237008,583000.1409140893
2037-01-01,115914.00400026685,236887.65060221739,613117.251662719
2037-07-01,123343.98194582835,250129.6470489323,643322.6823842184
2038-01-01,130769.81985910218,263357.01549625845,673525.3531065659
2038-07-01,138170.81757865014,276553.2994448833,703664.5438484129
2039-01-01,145500.0547385456,289654.501397481,733665.734632651
2039-07-01,152727.17110201242,302636.8508550447,763470.9654770838
2040-01-01,159827.3264753248,315434.52182032465,793025.036398668
2040-07-01,166772.92064323174,328025.5722942378,822236.8674253813
2041-01-01,173533.59336895717,340382.57477793004,851128.5385504414
2041-07-01,180084.50445877522,352463.4737731587,879575.849812
2042-01-01,186417.37384811058,364239.013281146,907548.4412193828
2042-07-01,192489.42120332428,375667.1378036492,935054.5927700466
2043-01-01,198297.8865028912,386767.9608398279,962022.5444860345
2043-07-01,203834.48968223605,397497.5983915157,988449.5363681944
2044-01-01,209093.71069830863,407872.50695802504,1014296.9284283958
2044-07-01,214039.6692712827,417815.88954256463,1039550.9206708776
2045-01-01,218704.10564869686,427382.6011428425,1064214.273094792
2045-07-01,223046.9995184372,436552.5282596991,1088253.865710313
2046-01-01,227109.75120338018,445305.55739397474,1111700.0585081144
2046-07-01,230867.5205097999,453678.25854414154,1134555.6114873483
2047-01-01,234321.68744845898,461659.6607106578,1156820.5246480152
2047-07-01,237488.81214850795,469236.9643940583,1178500.317988419
2048-01-01,240368.8946099468,476457.71059235674,1199611.551503473
2048-07-01,242977.1149511636,483309.09980608785,1220192.8651813075
2049-01-01,245327.2732797838,489814.9025342585,1240216.659030401
2049-07-01,247416.60957428234,495964.147777327,1259729.8530363406
2050-01-01,249265.8239960974,501817.17603277223,1278784.8871830176
2050-07-01,250888.71665285452,507346.5598017402,1297343.1214823013
