Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133490.11899452185
2028-07-01,25726.16063543038,53900.52074789595,152420.95317935056
2029-01-01,29270.028273655098,61101.153447034776,172171.50711237788
2029-07-01,33219.619076069095,68855.82162302456,192752.82079021249
2030-01-01,37563.89295657199,77109.67027815727,214082.09423828893
2030-07-01,42261.4495922873,85859.04241258574,236184.16744897683
2031-01-01,47301.248897114674,95032.62652928951,258910.00046805828
2031-07-01,52647.41059122782,104634.07962811581,282278.91328959854
2032-01-01,58279.23451318852,114593.91871196781,306205.34593987995
2032-07-01,64174.640490795995,124906.6582810747,330664.4584265328
2033-01-01,70293.60821193634,135526.5858373465,355559.6507792307
2033-07-01,76622.33756898406,146409.81738261675,380879.88300136494
2034-01-01,83107.00814219979,157538.0679176495,406550.6351158265
2034-07-01,89764.18006073407,168865.62494435467,432516.7071395717
2035-01-01,96527.6128079846,180341.29046487148,458725.6590887091
2035-07-01,103391.78634090116,191943.12248011676,485105.73098528193
2036-01-01,110313.92032584478,203629.06549184764,511629.3228377683
2036-07-01,117284.3546874776,215369.86350128654,538216.3946707549
2037-01-01,124245.12897377256,227092.37651148942,564836.5864935677
2037-07-01,131200.38321701734,238820.3750214631,591412.6183299455
2038-01-01,138114.23713738564,250477.0620344164,617889.2901968447
2038-07-01,144954.9504873389,262066.09455019646,644261.082095961
2039-01-01,151708.7231592516,273523.4750714773,670431.3940569678
2039-07-01,158356.23500244803,284834.57559887005,696386.4260841043
2040-01-01,164876.78585549002,295990.2536327568,722098.5781858487
2040-07-01,171241.39549236398,306924.68317588785,747509.8903800049
2041-01-01,177454.20394535764,317661.6347272701,772603.8026716601
2041-07-01,183475.19090235705,328170.02378820226,797300.2750854007
2042-01-01,189316.7764602251,338404.1378605943,821646.227606814
2042-07-01,194951.36040371092,348384.0904436059,845597.5002494651
2043-01-01,200374.80270052678,358071.48303884146,869107.1730277668
2043-07-01,205596.76342601056,367490.0861453077,892213.8859298496
2044-01-01,210578.6022788109,376608.81526430347,914837.5989803001
2044-07-01,215339.63940960343,385422.18489605794,937055.5921553798
2045-01-01,219879.87481838823,393953.96553957794,958782.3054813707
2045-07-01,224184.1283867772,402169.41569631506,980064.65894386
2046-01-01,228267.58023315843,410083.1633656581,1000891.612546239
2046-07-01,232120.570282194,417691.5515477598,1021279.7262834208
2047-01-01,235762.41868455967,425016.52224170347,1041231.7601545575
2047-07-01,239173.80528957973,432063.56094725983,1060728.394165584
2048-01-01,242376.81026945496,438816.2111651165,1079816.548302087
2048-07-01,245372.8136349479,445307.3858938984,1098468.6225725452
2049-01-01,248176.9955044466,451516.9716344457,1116734.2969616975
2049-07-01,250771.4157380379,457481.5383852306,1134613.5714695442
2050-01-01,253190.57460478554,463170.0016475518,1152103.686096933
2050-07-01,255422.05200782657,468651.84441850614,1169235.000834538
