Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51772.064096663795
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16170.966115544104,30738.91221564824,81066.69509794269
2027-01-01,18098.841150824454,35639.29201089762,97102.29017213058
2027-07-01,20450.37949020721,41132.10578139356,114073.52495890879
2028-01-01,23254.5613597059,47217.353527136074,131892.07948540745
2028-07-01,26465.84640415641,53823.72375110473,150522.0737626481
2029-01-01,30069.05450517072,60964.015952764734,169969.0277889352
2029-07-01,34039.34546902295,68598.00313379688,190163.94158546408
2030-01-01,38382.239338763284,76690.94379565275,211032.29517512582
2030-07-01,43048.05572693999,85235.52393863795,232604.44854859443
2031-01-01,48032.654601265414,94209.80156366929,254789.32173384784
2031-07-01,53298.775671150746,103547.95067349711,277559.31473936426
2032-01-01,58845.03892583343,113260.94226766303,300864.7475804043
2032-07-01,64625.90401014938,123301.23534815345,324686.3002629027
2033-01-01,70651.03099943642,133621.28891695477,348952.21280890267
2033-07-01,76876.259549293,144228.41697376134,373599.0052379041
2034-01-01,83272.60943370561,155069.59302078877,398632.19754821114
2034-07-01,89818.00048047346,166121.0465590303,423993.82975762815
2035-01-01,96524.8527864595,177340.72209024304,449584.54189667635
2035-07-01,103325.54582429884,188723.13411465625,475445.73395263863
2036-01-01,110229.73966932931,200222.57013417987,501425.60597214475
2036-07-01,117186.37392333664,211831.71614911954,527593.1579339994
2037-01-01,124207.86868318374,223490.23166199643,553857.3098661805
2037-07-01,131233.5034753185,235161.5466743385,580160.1017864922
2038-01-01,138282.59845041658,246865.7746853054,606476.6937025647
2038-07-01,145317.89331788916,258531.60419787667,632773.965624572
2039-01-01,152326.96798087333,270171.83471151756,659002.2375677747
2039-07-01,159280.84221335556,281755.3817275268,685139.4295389553
2040-01-01,166167.0959184729,293247.503747356,711122.0615576137
2040-07-01,172970.54897783734,304620.77327215124,736963.9336195106
2041-01-01,179685.68134839868,315873.3618019888,762590.5257475371
2041-07-01,186279.37277185573,326988.8128375563,788040.477929824
2042-01-01,192765.42335583398,337926.8993805346,813228.2301926535
2042-07-01,199112.09285279486,348704.077930236,838156.5425351775
2043-01-01,205318.00125197574,359285.6069881122,862792.2949675702
2043-07-01,211379.00852108907,369684.2860536283,887127.2074923748
2044-01-01,217278.55453098417,379847.08862899995,911144.7201146783
2044-07-01,223005.59919556073,389803.27071300475,934855.8728310893
2045-01-01,228586.36271930713,399541.8613061011,958230.305650934
2045-07-01,233980.82479010947,409061.0319083654,981232.1385852337
2046-01-01,239194.50545101796,418338.8405207144,1003911.0516187281
2046-07-01,244235.68476660788,427389.9151425369,1026217.3647666776
2047-01-01,249100.22270459158,436184.9997750554,1048175.9180214519
2047-07-01,253783.97923268142,444760.6644167418,1069759.1113915292
2048-01-01,258297.99443697778,453083.99606897135,1091008.3448641924
2048-07-01,262625.70818833006,461184.2507305216,1111909.8184436804
2049-01-01,266780.9205943638,469063.2569013162,1132435.9321384712
2049-07-01,270771.9117196543,476704.5580820428,1152617.0459392392
2050-01-01,274579.36141352577,484124.61077201366,1172491.7998341147
2050-07-01,278233.62991275435,491305.12997199286,1192010.5138383587
