Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99233.00951761649
2027-01-01,13285.363611055052,35639.29201089762,119880.56317510353
2027-07-01,13355.744159945029,41135.76278124076,141375.43657231098
2028-01-01,13887.048303526226,47230.15302660128,163794.90968550002
2028-07-01,14846.155783497481,53900.52074789595,187053.42254095295
2029-01-01,16230.306578333693,61101.153447034776,211153.7351378219
2029-07-01,18020.180537359185,68855.82162302456,236046.16749136764
2030-01-01,20171.6173161724,77085.89977915047,261694.83961261174
2030-07-01,22699.797033161372,85796.87341518332,288061.1115134236
2031-01-01,25539.859182486325,94937.54453326229,315064.94321838993
2031-07-01,28673.86362423412,104464.02913522096,342664.934740228
2032-01-01,32097.670326117113,114389.12672052455,370847.2860831768
2032-07-01,35768.4989544963,124632.38329253464,399537.47727012745
2033-01-01,39678.06944479639,135191.9703513276,428680.30831803626
2033-07-01,43776.701409565634,146005.71889950105,458209.53924725077
2034-01-01,48063.01483804148,157057.17243774256,488122.4100586188
2034-07-01,52498.369428872575,168295.1329681913,518289.20079198777
2035-01-01,57035.84481613226,179701.3154916113,548720.9514439664
2035-07-01,61678.20102134564,191242.80700937775,579343.1420374457
2036-01-01,66389.55776468644,202859.26702401182,610084.0125944689
2036-07-01,71149.21488471645,214528.7535364303,640927.003120123
2037-01-01,75911.63202627156,226218.3535480084,671767.2336466247
2037-07-01,80667.14911401391,237913.43905935728,702629.5441663441
2038-01-01,85400.5860295555,249550.01257315095,733392.4947165847
2038-07-01,90067.78242849476,261109.78909015338,764075.405291412
2039-01-01,94641.13809558071,272558.0271118162,794556.83592813
2039-07-01,99139.97318148903,283881.9271386742,824886.4666114778
2040-01-01,103506.3272341927,295068.6896712621,854948.3773770639
2040-07-01,107755.38037207973,306052.4887123304,884772.928215562
2041-01-01,111840.21222922349,316857.09476088587,914274.5591532547
2041-07-01,115760.82280562398,327423.99581937323,943478.1101825115
2042-01-01,119517.21210128117,337767.81988718134,972284.2213338539
2042-07-01,123076.25985789392,347873.9389649214,1000739.8125928689
2043-01-01,126429.68601088694,357707.61155404494,1028795.2039748173
2043-07-01,129592.67067864825,367277.98015417,1056431.0754856337
2044-01-01,132548.65373202728,376566.7597660606,1083680.5471151443
2044-07-01,135293.49513873638,385566.63639002235,1110469.0988862403
2045-01-01,137802.35470504969,394279.4385259788,1136868.4907768785
2045-07-01,140104.21265698067,402716.13717347156,1162784.8828158844
2046-01-01,142197.68898376686,410865.7613329591,1188303.8349769758
2046-07-01,144067.60356702018,418711.85450512887,1213400.5072677832
2047-01-01,145741.5566219916,426312.9286875362,1238019.6997052627
2047-07-01,147191.9479334301,433599.50088308426,1262269.0522563497
2048-01-01,148432.5776089613,440626.42608948104,1286071.2849447827
2048-07-01,149481.38578849818,447391.87580680294,1309495.3977493667
2049-01-01,150334.23243975322,453890.36453527916,1332524.8306751882
2049-07-01,150986.9775304387,460151.14827368734,1355181.6637154652
2050-01-01,151464.4612542805,466154.11352286785,1377446.5768761318
2050-07-01,151786.0037619543,471906.57428251504,1399383.0501376889
