Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135237.19845785422
2028-07-01,24822.25358596107,53889.549748354344,154386.07257570545
2029-01-01,28233.640190981125,61068.24044840997,174343.6264451465
2029-07-01,32001.069572738714,68736.96912799052,195082.2600746556
2030-01-01,36153.52195724735,76901.22128686681,216552.29347949344
2030-07-01,40639.93694629274,85524.42692656684,238684.72668085535
2031-01-01,45446.5144322494,94566.35904877138,261460.2396846761
2031-07-01,50559.45430749184,104016.04665393883,284859.5124968904
2032-01-01,55945.6363137189,113814.97774451399,308796.98514378053
2032-07-01,61582.98027872979,123985.09431958005,333247.81763297686
2033-01-01,67471.48620252452,134434.97138295698,358178.88997465314
2033-07-01,73568.3737514641,145175.57993418642,383510.16219339607
2034-01-01,79836.38263495968,156166.69297494908,409233.3542917491
2034-07-01,86283.79291758659,167382.71150631463,435304.30628327734
2035-01-01,92874.72431951854,178790.72252965826,461654.01818917616
2035-07-01,99591.23670084242,190363.2985461259,488238.33002301055
2036-01-01,106390.5497279192,202054.7270576276,515007.56180004124
2036-07-01,113287.84351913694,213844.89456500372,541978.2735151814
2037-01-01,120221.01759018094,225713.68756909465,569015.2252099739
2037-07-01,127199.73201638904,237630.0215711992,596118.4168844189
2038-01-01,134186.72650717243,249564.64057253973,623263.0085461466
2038-07-01,141161.30090109288,261479.1460747207,650385.5202146568
2039-01-01,148116.55514433768,273364.39557812404,677439.0319043625
2039-07-01,155022.1290001307,285189.3045840486,704429.0636135679
2040-01-01,161879.40247923453,296948.3875927235,731316.9753541425
2040-07-01,168641.4552157225,308590.44660628797,758019.9671515208
2041-01-01,175324.8473387452,320109.9961249712,784540.799004855
2041-07-01,181888.1785254262,331496.0651492316,810873.9509158407
2042-01-01,188356.28896949132,342710.2551806735,836928.3429124558
2042-07-01,194671.21821891356,353769.0227186094,862739.8549836787
2043-01-01,200850.90641360605,364621.16976517846,888250.5271473136
2043-07-01,206880.17343518074,375294.12381923466,913501.7593906432
2044-01-01,212757.63927287507,385745.82938253524,938419.0317365587
2044-07-01,218465.36378677594,395983.6004547745,962996.8241867553
2045-01-01,224003.34697688336,406000.1230362581,987221.3367454726
2045-07-01,229377.10888624747,415766.1411282085,1011136.7293991452
2046-01-01,234561.80932114244,425310.91072940314,1034687.8021647297
2046-07-01,239560.20830309333,434632.60333991854,1057855.2350481604
2047-01-01,244386.10593972568,443701.9629609771,1080683.1880358728
2047-07-01,249032.6021772267,452509.8470929608,1103133.0211397358
2048-01-01,253494.1769725462,461090.997234418,1125215.7743563585
2048-07-01,257770.83032568422,469452.72738504317,1146934.2076848927
2049-01-01,261876.3623442662,477554.810546517,1168296.6011227954
2049-07-01,265794.2128991416,485422.84571777005,1189338.8346590449
2050-01-01,269553.3622163239,493075.1178980382,1210008.4683097494
2050-07-01,273134.4901451374,500475.0570888495,1230319.3020706698
