Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20400.69910275546,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26138.7838534324,77109.67027815727,242217.52559565063
2030-07-01,29586.050738278722,85890.12691128695,266916.75800854346
2031-01-01,33397.64046443786,95145.99352455274,292319.7902052432
2031-07-01,37576.313053434926,104879.09861787828,318429.38218490203
2032-01-01,42101.36834383167,115067.50019218035,345267.6139407373
2032-07-01,46925.88596970146,125670.97124913972,372726.84550581395
2033-01-01,52033.30580189371,136645.62779059002,400713.23690895777
2033-07-01,57412.58775430802,147960.38531783,429237.82814677735
2034-01-01,63011.29141796756,159576.84533246406,458198.499250642
2034-07-01,68816.99669600937,171463.92333579098,487600.77021885605
2035-01-01,74788.30326555703,183577.7353296444,517314.9210912669
2035-07-01,80904.51096517227,195881.71131555227,547357.5118627877
2036-01-01,87144.9196334169,208366.70879389657,577618.1425673309
2036-07-01,93481.9290550399,220957.7592678097,608060.9332159183
2037-01-01,99887.93901479036,233643.89173775006,638647.2438204191
2037-07-01,106314.64913597902,246366.59420616244,669299.7944045725
2038-01-01,112760.67940784339,259096.61067426924,699955.104987878
2038-07-01,119177.72945369422,271808.34214314,730591.0955771182
2039-01-01,125568.55929505664,284478.01811376796,761136.0061943363
2039-07-01,131890.3885982916,297048.95508852147,791573.2768446193
2040-01-01,138126.6572342486,309515.6675676298,821781.4675652711
2040-07-01,144238.72490157618,321823.3005533849,851837.8583325527
2041-01-01,150241.77171866246,333973.6825457103,881596.1691913984
2041-07-01,156090.25733034327,345899.1590474328,911072.9601367215
2042-01-01,161769.00161823063,357641.7855567953,940207.5111871737
2042-07-01,167265.5844854616,369133.90757662454,968991.5423452986
2043-01-01,172571.7258674608,380360.8971075317,997380.8936246613
2043-07-01,177684.66574270325,391339.2106488292,1025389.3650210225
2044-01-01,182578.18390670046,402008.50770303817,1052936.916558969
2044-07-01,187253.66037021502,412403.5297687071,1080062.1882266314
2045-01-01,191691.7749825712,422507.82034652354,1106732.0600341836
2045-07-01,195913.22790520728,432273.8384384739,1132974.1319731472
2046-01-01,199890.41892287225,441754.6105423426,1158697.3240715002
2046-07-01,203638.52815395416,450920.88065935194,1183976.1563063515
2047-01-01,207152.0355554028,459768.9917896548,1208766.4686912666
2047-07-01,210421.28105188036,468328.19993202883,1233106.9012143756
2048-01-01,213479.38490168797,476563.7635879255,1256972.6138833088
2048-07-01,216298.7468895747,484499.45325635176,1280396.7266878928
2049-01-01,218887.6470801158,492127.9549376131,1303362.6796332141
2049-07-01,221269.54565627463,499482.1816303344,1325887.0327141862
2050-01-01,223430.64251042568,506569.44733421,1348013.9459172438
2050-07-01,225404.05790087013,513364.1530503095,1369735.1392449304
