Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192816.30077071273
2030-01-01,37569.41299962218,77109.67027815727,214189.7342052241
2030-07-01,42293.18983982592,85890.12691128695,236300.08741336854
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52829.57201188423,104879.09861787828,282761.9131412307
2032-01-01,58643.55735450134,115067.50019218035,307025.0656880785
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357585.4901569336
2033-07-01,78029.9485467836,148282.2013043837,383813.7621001363
2034-01-01,85106.64373713266,160172.93630755783,410665.79385173257
2034-07-01,92499.36139210533,172478.74079338927,438127.7854159614
2035-01-01,100181.8813072132,185157.55926363525,466150.05680808355
2035-07-01,108081.06291204119,198143.5657210461,494647.04805438133
2036-01-01,116170.68600210089,211378.2481680666,523494.5591930064
2036-07-01,124405.2102222282,224795.78060744717,552642.9102392195
2037-01-01,132755.65534640956,238370.5640402574,582012.0612176075
2037-07-01,141177.86103024348,252045.91496886563,611538.5321476698
2038-01-01,149631.80696161598,265752.3503961751,641147.8030522977
2038-07-01,158103.69303290165,279475.24232279696,670751.5539586211
2039-01-01,166524.518705973,293143.2792517108,700264.2248929226
2039-07-01,174869.4437871042,306703.43468513223,729630.6158721582
2040-01-01,183116.38810409443,320142.909123596,758778.9669183714
2040-07-01,191210.15122644175,333373.9345707693,787656.8380476705
2041-01-01,199149.35314338366,346381.88302726333,816178.6692863379
2041-07-01,206881.55344594328,359137.4984943005,844325.1406403084
2042-01-01,214372.2518650569,371589.58297402004,872007.9321367119
2042-07-01,221643.5285729253,383723.50846703304,899210.4837806355
2043-01-01,228640.18313904654,395506.3619747148,925874.8355898833
2043-07-01,235353.9354988453,406905.2304984404,952003.7475636073
2044-01-01,241757.18543707064,417916.4570383627,977495.0997331769
2044-07-01,247870.6331151608,428507.12859585683,1002384.7720875704
2045-01-01,253652.8782102393,438684.5591706173,1026625.8446412008
2045-07-01,259124.62088374436,448446.92026272044,1050270.7573779596
2046-01-01,264288.6211572011,457779.58387277747,1073214.6303300634
2046-07-01,269115.898804596,466686.20700063556,1095587.1834576654
2047-01-01,273625.7739766047,475170.44664614194,1117264.216798917
2047-07-01,277821.0066947524,483250.58780853264,1138314.7303326228
2048-01-01,281709.8770236142,490913.8309883424,1158788.4040435222
2048-07-01,285299.285017003,498176.6326848836,1178643.8379443325
2049-01-01,288605.7908040694,505051.79239762155,1197944.512015554
2049-07-01,291622.49433100055,511590.508124417,1216654.546268208
2050-01-01,294388.0358991479,517737.9248675619,1234853.9806777078
2050-07-01,296891.375422411,523576.32512361836,1252534.5352465974
