Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99464.84944639992
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135248.23845446293
2028-07-01,24830.53365053636,53900.52074789595,154438.51255959694
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32088.010250779273,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239253.28650620522
2031-01-01,45878.4578009271,95145.99352455274,262346.1994125271
2031-07-01,51209.43937665221,104879.09861787828,286181.55209078646
2032-01-01,56878.52358920172,115067.50019218035,310698.6245596352
2032-07-01,62898.13053543857,125700.22724791733,335886.3768224646
2033-01-01,69244.80003239943,136777.27978508925,361744.80887927464
2033-07-01,75886.79183254568,148282.2013043837,388224.24074532604
2034-01-01,82806.16579596419,160125.3953095442,415233.5924485967
2034-07-01,89956.00155672833,172252.0068028628,442681.78401706467
2035-01-01,97287.99873814886,184640.0937852563,470527.41546344705
2035-07-01,104789.73724336286,197238.45825886383,498668.36681911314
2036-01-01,112401.87660958075,210023.32972467862,527074.2780933889
2036-07-01,120099.57664307667,222886.82668720826,555665.1093108609
2037-01-01,127863.51719317489,235852.7196454595,584344.2605012028
2037-07-01,135632.97778632332,248805.81310424552,613028.931689849
2038-01-01,143380.35820727097,261766.22056272597,641727.4028742563
2038-07-01,151079.43825152944,274651.6595243388,670309.9540942718
2039-01-01,158702.61770384773,287405.4464914524,698702.0653727865
2039-07-01,166215.39629516212,300025.7529641431,726870.6167199744
2040-01-01,173565.33361649577,312452.2384449322,754785.2481451614
2040-07-01,180755.1896893738,324637.36193580605,782318.999687347
2041-01-01,187755.9842877827,336588.437436459,809477.3913448356
2041-07-01,194538.7371857089,348235.9819497943,836191.4231388227
2042-01-01,201068.9481140887,359579.9954758119,862466.6150676125
2042-07-01,207359.0371697851,370587.56501588697,888184.2871676612
2043-01-01,213375.88409449684,381240.40557078354,913394.1194237081
2043-07-01,219119.48888822398,391501.94714202965,938062.9918459269
2044-01-01,224582.95149715376,401417.90222771524,962130.1844529697
2044-07-01,229735.9116845101,410918.7878307435,985603.977242293
2045-01-01,234610.10969783162,420055.80194897525,1008536.8101977882
2045-07-01,239169.6652572921,428770.4325848553,1030823.8033516724
2046-01-01,243433.89851356717,437104.73523662647,1052556.0366759677
2046-07-01,247424.88963885762,445049.5674046707,1073664.5101918695
2047-01-01,251116.41842867504,452623.21408822405,1094226.5038756386
2047-07-01,254536.08509827039,459814.7042877448,1114206.1377382972
2048-01-01,257665.94950773055,466647.80850224,1133669.6517594974
2048-07-01,260541.89193688176,473129.8407314038,1152594.9659460217
2049-01-01,263165.29239648656,479279.0859744723,1170990.360295327
2049-07-01,265538.9109080701,485091.8872315984,1188924.8347862172
2050-01-01,267686.20765459567,490612.1285009483,1206379.0694246276
2050-07-01,269611.32266835094,495841.6382824458,1223380.6642020799
