Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81949.89482664151
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214153.8542162457
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47382.669532105036,95145.99352455274,259122.52040277643
2031-07-01,52817.15191502129,104837.04311963546,282654.27317429555
2032-01-01,58560.75670874843,114963.27569653511,306804.26575590385
2032-07-01,64581.743665747825,125468.00775762007,331555.93815268815
2033-01-01,70892.53288288241,136311.0123045711,356804.4103968656
2033-07-01,77436.54391888772,147486.80383761745,382574.5224808058
2034-01-01,84188.93658003786,158956.98385836347,408750.35444011696
2034-07-01,91129.01070489461,170677.66836864277,435320.86627819046
2035-01-01,98251.24625040776,182608.63037013612,462241.89800859126
2035-07-01,105505.96282912556,194746.21286299633,489416.84966099303
2036-01-01,112880.7403441851,207017.27585027937,516845.72123539564
2036-07-01,120331.41845118481,219403.53433274926,544423.6327640163
2037-01-01,127873.17726851274,231895.84581078799,572158.8642443112
2037-07-01,135435.6362472789,244437.52678676392,599971.3757008675
2038-01-01,143028.4554628211,257001.14976182304,627822.5271455542
2038-07-01,150600.5745169251,269539.1737379518,655623.9986055017
2039-01-01,158140.95332349045,282046.1132153793,683417.1900679925
2039-07-01,165646.8318609921,294487.2266955572,711061.3415762655
2040-01-01,173071.2897635034,306831.4296797842,738595.0931184512
2040-07-01,180401.90693416138,319067.7511685189,765946.6847165927
2041-01-01,187627.64328686567,331148.6501637475,793052.6363901899
2041-07-01,194719.51859560277,343054.01316631044,819910.1881400904
2042-01-01,201688.57294647302,354774.6976765897,846522.0999654466
2042-07-01,208485.1259520247,366301.56119496736,872786.2518976277
2043-01-01,215132.63779522115,377610.83322243654,898721.9639306989
2043-07-01,221582.80809937316,388660.4582607544,924309.916070595
2044-01-01,227845.29693981857,399474.2068089279,949516.9883274897
2044-07-01,233917.34429503224,410042.9363673389,974348.7006996874
2045-01-01,239797.5701542517,420339.21943713335,998763.6531999053
2045-07-01,245454.23426993826,430341.11401922815,1022786.6858205132
2046-01-01,250923.21692191824,440083.3616121717,1046362.5985784672
2046-07-01,256165.87780884025,449542.19171695714,1069530.031461898
2047-01-01,261202.9170921425,458734.0608328969,1092247.584483523
2047-07-01,266016.3946319119,467624.22746144264,1114578.737623842
2048-01-01,270627.0105895867,476232.80510175385,1136476.5708972684
2048-07-01,275019.5848467788,484585.392752761,1157916.2443114321
2049-01-01,279227.23766178935,492650.9059157629,1178983.3178400511
2049-07-01,283205.80869021686,500436.65859045385,1199639.1514949948
2050-01-01,286999.45827646286,507970.078275688,1219889.2652745673
2050-07-01,290590.2462806142,515234.7084721528,1239775.0591660517
