Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114084.56495551753
2028-01-01,23276.641531906673,47230.15302660128,131944.51946929892
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170184.30772280553
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38695.50178186181,77109.67027815727,211691.93497249775
2030-07-01,43535.199526119635,85890.12691128695,233570.44825185876
2031-01-01,48747.50017626557,95145.99352455274,256205.20129891814
2031-07-01,54295.14344171081,104879.09861787828,279576.8741196106
2032-01-01,60182.269354742995,115032.75869363193,303575.06674784876
2032-07-01,66366.09758172312,125577.7177530361,328141.8192014368
2033-01-01,72803.84778901219,136482.89129738955,353279.8914795269
2033-07-01,79496.89998737273,147708.05232837313,378873.3636177273
2034-01-01,86405.23386469086,159212.97384766754,404913.9556185815
2034-07-01,93505.38923800323,170990.34185557847,431338.18750158924
2035-01-01,100760.10581672104,182972.50185493263,458093.619282859
2035-07-01,108166.6235793192,195133.85484679966,485108.4909844341
2036-01-01,115650.42194462009,207419.5458334715,512319.32262581424
2036-07-01,123228.06104177426,219838.7173145662,539704.0342137819
2037-01-01,130865.04060171804,232301.7727938273,567196.3857686848
2037-07-01,138518.5802908124,244812.369271102,594743.9373066314
2038-01-01,146176.26001219437,257306.50924906431,622258.3688547517
2038-07-01,153804.95950756286,269760.4222287074,649739.6804130458
2039-01-01,161374.31854014174,282164.9657104133,677113.3520044048
2039-07-01,168867.77698078047,294452.48519700876,704321.4236466327
2040-01-01,176261.87464651567,306628.4661882646,731369.415338034
2040-07-01,183553.85151582232,318636.2251865492,758180.0471023475
2041-01-01,190706.44729811154,330481.2476916333,784700.8789556817
2041-07-01,197694.82179965748,342103.19320603815,810882.2309132972
2042-01-01,204525.8750742729,353511.20422938175,836776.5429590857
2042-07-01,211165.10685289404,364677.8532628101,862281.6951244161
2043-01-01,217608.37710323327,375584.8553070872,887414.2474042019
2043-07-01,223852.92580376554,386213.92536297697,912105.1998196382
2044-01-01,229871.15273923986,396563.23493055586,936401.4723563122
2044-07-01,235689.2781141446,406605.35651096987,960236.8250345716
2045-01-01,241264.52159484083,416360.4036033786,983652.657841699
2045-07-01,246621.72337505437,425817.4052082405,1006566.1708031289
2046-01-01,251741.56330410953,434969.04732586106,1029021.5239052963
2046-07-01,256633.7014573442,443800.7019568515,1051013.197149897
2047-01-01,261277.43767332012,452337.9681001423,1072571.5505276045
2047-07-01,265714.17227491376,460566.21775634465,1093657.9440502888
2048-01-01,269924.5851114495,468501.9074247709,1114302.7377086238
2048-07-01,273896.2560860642,476126.752106185,1134492.1315068481
2049-01-01,277655.4054032465,483486.4642986771,1154226.1254449624
2049-07-01,281214.4531598593,490548.13100362226,1173568.1995034665
2050-01-01,284567.8793128523,497348.3222194926,1192490.7536908386
2050-07-01,287714.303851463,503879.72394659364,1211013.1080011441
