Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54918.46313015333
2026-01-01,13437.164794935394,26458.393894499437,70658.73829505756
2026-07-01,14100.949971721255,30738.91221564824,87320.85317679119
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16831.99127080487,41135.76278124076,123532.0420534427
2028-01-01,18863.36711327636,47230.15302660128,142956.9160865123
2028-07-01,21322.546292137904,53900.52074789595,163231.86985845453
2029-01-01,24195.72869976402,61101.153447034776,184348.6233718128
2029-07-01,27485.674357679804,68855.82162302456,206279.5766350653
2030-01-01,31152.362953771346,77109.67027815727,228988.84965923365
2030-07-01,35212.35461718923,85890.12691128695,252462.6424485569
2031-01-01,39633.909100394834,95145.99352455274,276667.83501320885
2031-07-01,44417.02640338817,104879.09861787828,301590.6273574286
2032-01-01,49549.28642930629,115067.50019218035,327211.6994871509
2032-07-01,55021.02910281136,125700.22724791733,353478.6114184841
2033-01-01,60810.17425170259,136777.27978508925,380441.0431361677
2033-07-01,66923.62192979275,148282.2013043837,408029.994661397
2034-01-01,73333.77192183083,160172.93630755783,436228.9059992589
2034-07-01,80050.28430315471,172478.74079338927,465015.697156536
2035-01-01,87062.11898766397,185157.55926363525,494412.4481264457
2035-07-01,94362.3759215459,198227.67671753172,524361.1989267921
2036-01-01,101917.9348464993,211634.23815737068,554842.6295635101
2036-07-01,109676.35535354733,225324.21708536774,585751.8600688165
2037-01-01,117611.4172382016,239231.78750427323,616948.13048595
2037-07-01,125673.44011301032,253307.57991615,648434.2008140628
2038-01-01,133797.56347213374,267482.11132390116,680083.1110921545
2038-07-01,141996.20741243477,281733.43972844357,711795.5013507465
2039-01-01,150192.09133121071,295977.4541332916,743560.3315932299
2039-07-01,158356.23500244803,310199.5265390564,775267.2018535174
2040-01-01,166463.79823242087,324332.00244856474,806825.032159587
2040-07-01,174462.34061215236,338334.6548634975,838208.9825190691
2041-01-01,182342.20206630466,352148.9717862994,869281.0529743544
2041-07-01,190028.86201370019,365758.496717658,900046.7635237472
2042-01-01,197545.78063730223,379091.918160553,930415.0341952256
2042-07-01,204807.39726983279,392125.4656159774,960344.4650015067
2043-01-01,211837.1720942552,404846.3395844662,989757.7759663295
2043-07-01,218600.6048415057,417196.0280684641,1018627.3670981721
2044-01-01,225065.95526404574,429172.70256804745,1046942.1984004257
2044-07-01,231241.50342645057,440741.6215846679,1074652.5898883513
2045-01-01,237091.36904889395,451904.613618249,1101717.1415746654
2045-07-01,242621.07217442605,462617.7946706244,1128119.2934644558
2046-01-01,247825.0927599967,472912.2492404953,1153883.8855500915
2046-07-01,252686.8706764553,482758.7213290841,1178986.0778392034
2047-01-01,257220.20603142734,492146.2399368491,1203414.8303351821
2047-07-01,261416.81876033754,501113.20356218604,1227164.6230397238
2048-01-01,265287.7489492863,509641.32720585883,1250268.5759426544
2048-07-01,268849.5567274241,517747.0673671799,1272765.3290321047
2049-01-01,272089.82199788815,525443.2235456145,1294605.202323335
2049-07-01,275016.8248252537,532729.7957411625,1315848.915797694
2050-01-01,277659.54543553415,539641.5254523725,1336490.9494568764
2050-07-01,280029.02391483006,546165.6131797791,1356578.2232864702
