Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21829.010241993226,47222.83902690687,135215.11846463673
2028-07-01,24812.59351062323,53852.97974988234,154330.87259266176
2029-01-01,28189.479846579572,61004.24295108395,174269.10646803756
2029-07-01,31961.049260624804,68667.4861308937,194938.74011874208
2030-01-01,36066.58127920679,76787.85429160358,216325.97354901436
2030-07-01,40506.07590232553,85347.06243397758,238394.92676987607
2031-01-01,45275.39309769338,94334.13955847411,261093.15979743566
2031-07-01,50327.61249938368,103707.03016685035,284351.6726528886
2032-01-01,55654.45404282115,113427.33576071069,308156.6653404739
2032-07-01,61213.13739436677,123493.22784013151,332469.49787206104
2033-01-01,67016.0826508835,133824.25240847442,357212.8902713888
2033-07-01,72997.04929576899,144427.72346543378,382350.9625494789
2034-01-01,79165.69740436108,155274.38501223203,407858.8747139616
2034-07-01,85477.86663225821,166320.35305070275,433662.106787728
2035-01-01,91923.89690412258,177536.3715820683,459722.0187826475
2035-07-01,98480.32803699082,188896.8416073983,485975.1307182198
2036-01-01,105118.17980484942,200359.70762844992,512432.48259105376
2036-07-01,111813.99202473507,211890.22814667475,538950.5544452358
2037-01-01,118538.78447063423,223495.7171617672,565570.7462680485
2037-07-01,125288.41711025927,235088.40667739447,592243.3780747529
2038-01-01,132029.76968530903,246703.03819210496,618885.6498907831
2038-07-01,138739.38201282016,258259.15770926018,645489.2817186827
2039-01-01,145407.59401745483,269775.05022809625,671993.5535771039
2039-07-01,152017.84557006246,281206.83175044664,698362.5854770679
2040-01-01,158550.81651996737,292525.2462775338,724590.8574202706
2040-07-01,164980.28666268114,303722.9798096634,750642.4894177335
2041-01-01,171313.1560520165,314781.7473475993,776459.5214872608
2041-07-01,177519.06445119742,325674.12139248755,802008.8336390263
2042-01-01,183588.35178488604,336389.13094478654,827304.2258687909
2042-07-01,189509.9779669819,346908.4910052603,852323.618183337
2043-01-01,195267.38286833453,357228.5445740616,877006.2906013168
2043-07-01,200868.84655351916,367309.0646528712,901399.1631083173
2044-01-01,206317.12904406092,377186.62124016124,925419.4357297729
2044-07-01,211576.3500601335,386830.1298372303,949119.5484495752
2045-01-01,216652.02964478714,396243.24744392576,972447.0612838328
2045-07-01,221545.54780878435,405402.20356124075,995410.2542300019
2046-01-01,226265.18461670046,414317.96918871684,1017987.0472948655
2046-07-01,230790.2399070972,422977.7448268889,1040213.3204674016
2047-01-01,235124.85371226224,431405.30097476364,1062033.8737645668
2047-07-01,239284.20615058363,439598.80913241755,1083509.427167709
2048-01-01,243246.21704986057,447518.04230153136,1104615.1406844584
2048-07-01,247041.2466468691,455223.34097958397,1125367.5743097286
2049-01-01,250649.97479093363,462667.16416856163,1145744.6480503015
2049-07-01,254084.821578917,469895.22436655447,1165760.1619019385
2050-01-01,257348.54703234436,476876.43707486126,1185480.3558442919
2050-07-01,260439.77114045314,483647.37229195394,1204819.6699036437
