Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15435.420379105719,30733.42671587744,82907.61453244928
2027-01-01,17091.433294164,35617.35001181441,99395.84946759533
2027-07-01,19223.549922301536,41095.53578292155,116797.64412211422
2028-01-01,21755.869671578155,47124.100031032445,135019.1585248317
2028-07-01,24698.052617331698,53701.214256223495,154057.63267659556
2029-01-01,28019.738522786098,60781.16596040469,173871.6665901231
2029-07-01,31698.847215740578,68331.0421449512,194392.26028660967
2030-01-01,35733.99868543258,76354.49980971027,215638.7337601206
2030-07-01,40085.17261974822,84772.91345796702,237475.84705219886
2031-01-01,44727.5288249616,93615.5390884991,259925.68015606192
2031-07-01,49645.88718268469,102800.0942047445,282927.5130903617
2032-01-01,54818.16752071671,112311.95080731437,306420.62587375025
2032-07-01,60212.629591519064,122129.16689712553,330366.3785180969
2033-01-01,65812.71326594114,132217.00097562958,354715.0910386625
2033-07-01,71574.25819958141,142537.05454443087,379428.12344731623
2034-01-01,77504.1644462526,153056.41460490462,404428.1957677971
2034-07-01,83540.33152164004,163742.16815842604,429687.70800858334
2035-01-01,89692.41950108155,174565.05920621747,455151.46018663107
2035-07-01,95941.10823390145,185490.34624973053,480775.2923155055
2036-01-01,102221.53721425998,196496.08728988204,506515.0444087717
2036-07-01,108543.36651749497,207545.71232819994,532304.4764867772
2037-01-01,114873.47588530523,218609.96536590665,558127.0285546088
2037-07-01,121182.8850916773,229643.13390491216,583944.0606241361
2038-01-01,127475.73416889875,240648.87494506364,609656.2127258804
2038-07-01,133709.2427833306,251583.3044881947,635277.2848556027
2039-01-01,139877.89089192273,262428.13753506937,660765.8770260201
2039-07-01,145955.4582901866,273135.833087674,686102.6692430674
2040-01-01,151925.3848489717,283739.30414463335,711202.1015330269
2040-07-01,157779.3905037027,294174.5532086215,736086.2538891161
2041-01-01,163505.05515751673,304439.7517797148,760677.8463350738
2041-07-01,169098.23877812608,314496.50135951757,785001.7188632697
2042-01-01,174520.3010641794,324357.60144749517,809033.031481334
2042-07-01,179790.56216635238,334013.9095440295,832719.3442053754
2043-01-01,184888.32192320676,343428.85565064853,856068.9370328505
2043-07-01,189803.92025940475,352613.4107668939,879070.7699671503
2044-01-01,194548.39726104675,361576.7173923836,901722.0830091228
2044-07-01,199096.91273440683,370282.20552864566,923989.7561689417
2045-01-01,203472.9268624483,378749.98867483967,945871.0294474548
2045-07-01,207651.5994514454,386954.46783203515,967396.2628353364
2046-01-01,211630.1704798729,394904.7854998502,988532.3363427599
2046-07-01,215437.6201737444,402619.2266775208,1009304.0899620953
2047-01-01,219061.52843619694,410074.0208660401,1029683.9237018204
2047-07-01,222483.95512731737,417303.9095639565,1049693.9175551531
2048-01-01,225740.78052693198,424272.32277279807,1069353.3915161584
2048-07-01,228809.92446284,431017.65899096034,1088676.145580597
2049-01-01,231706.56705342943,437530.7757188254,1107626.299759491
2049-07-01,234429.32828793777,443813.50145631674,1126242.494040971
2050-01-01,236998.9083278032,449882.29270274687,1144513.6884284276
2050-07-01,239402.8870761628,455733.4924582685,1162500.6029032094
