Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54921.223129305516
2026-01-01,13437.164794935394,26458.393894499437,70661.49829420974
2026-07-01,14100.949971721255,30738.91221564824,87326.37317509555
2027-01-01,15236.698829298724,35639.29201089762,104973.8077541588
2027-07-01,16830.61126004232,41135.76278124076,123540.32205089924
2028-01-01,18860.607091751262,47230.15302660128,142962.43608481667
2028-07-01,21322.546292137904,53900.52074789595,163234.62985760672
2029-01-01,24195.72869976402,61101.153447034776,184362.42336757373
2029-07-01,27484.294346917253,68855.82162302456,206293.37663082624
2030-01-01,31149.60293224625,77109.67027815727,228991.60965838583
2030-07-01,35209.59459566413,85890.12691128695,252470.92244601346
2031-01-01,39632.529089632284,95145.99352455274,276676.11501066544
2031-07-01,44415.64639262562,104879.09861787828,301604.42735318956
2032-01-01,49546.52640778119,115067.50019218035,327225.4994829118
2032-07-01,55005.84898442332,125700.22724791733,353525.53140407125
2033-01-01,60804.6542086524,136777.27978508925,380460.363130233
2033-07-01,66920.86190826765,148282.2013043837,408054.83465376665
2034-01-01,73331.01190030573,160172.93630755783,436250.9859924764
2034-07-01,80047.52428162961,172478.74079338927,465065.3771412753
2035-01-01,87056.59894461378,185157.55926363525,494429.0081213588
2035-07-01,94359.6159000208,198227.67671753172,524380.5189208575
2036-01-01,101913.79481421165,211634.23815737068,554872.9895541841
2036-07-01,109681.87539659753,225355.30158406895,585796.0200552514
2037-01-01,117654.1975718406,239286.64250198126,617058.5304520373
2037-07-01,125756.24075876323,253417.28991156604,648630.1607538679
2038-01-01,133972.8248389774,267696.0458149624,680419.830988721
2038-07-01,142272.2095649445,282097.3112132401,712386.1411693138
2039-01-01,150617.13464607566,296551.6031093022,744438.0113236243
2039-07-01,158979.99986711997,311033.3225042182,776528.5214660654
2040-01-01,167324.92494825117,325482.1289005095,808585.9116186802
2040-07-01,175620.1696419306,339872.42329924554,840557.7417975775
2041-01-01,183831.23367909456,354160.32170225994,872361.2120281914
2041-07-01,191945.69696288015,368327.5391103167,903949.4023249351
2042-01-01,199937.3392887989,382269.85102777067,935286.43269883
2042-07-01,207752.34023711144,396034.7984526353,966281.2231778541
2043-01-01,215378.2797109548,409554.7268877375,996906.1737704856
2043-07-01,222816.5377210916,422789.40933475806,1027128.1644868982
2044-01-01,230025.71394464528,435755.3022930093,1056919.5953355702
2044-07-01,236986.48823094027,448382.92276539444,1086203.1863402403
2045-01-01,243704.3806230267,460672.2707519135,1114995.497495822
2045-07-01,250143.5108410783,472610.5467531012,1143263.4088124884
2046-01-01,256317.67899272058,484177.6372697981,1170957.2403055006
2046-07-01,262208.9449380404,495377.1993018512,1198104.5919663806
2047-01-01,267802.12855864974,506181.8053504067,1224675.103804454
2047-07-01,273106.88992988644,516624.3684140892,1250619.0958349817
2048-01-01,278113.56897641264,526662.832994656,1276016.6080333772
2048-07-01,282840.10583814146,536313.6555914195,1300823.4804132052
2049-01-01,287272.70040744747,545578.6647043034,1325036.9529753136
2049-07-01,291412.7326950932,554457.8603333074,1348695.6657078331
2050-01-01,295275.38281946664,562975.0129774386,1371805.1386090682
2050-07-01,298873.0708774307,571141.0936362385,1394343.2916858012
