Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115425.92454347886
2028-01-01,22590.776182920035,47230.15302660128,133512.19898773934
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259133.56039938517
2031-07-01,52828.19200112168,104879.09861787828,282690.15316327394
2032-01-01,58640.797332976246,115067.50019218035,306972.625704187
2032-07-01,64737.68488191581,125672.79974906333,331867.8180568849
2033-01-01,71134.03476632842,136652.9417902844,357317.7702391718
2033-07-01,77789.82667410016,147969.527817448,383311.4422544389
2034-01-01,84671.94034692986,159600.61583147087,409768.7941272728
2034-07-01,91773.47573100479,171516.9498335754,436623.5858780212
2035-01-01,99061.31256802376,183680.13132536603,463864.77751007536
2035-07-01,106491.29051358525,196040.7908089055,491398.529052261
2036-01-01,114052.36948158884,208571.50078533983,519208.280509665
2036-07-01,121719.70927830868,221237.51975612057,547202.9519102654
2037-01-01,129457.42962391849,234016.90572216458,575379.7832549098
2037-07-01,137264.15050765572,246858.46068561097,603631.1345766631
2038-01-01,145079.15145596827,259712.8151485226,631932.1658831559
2038-07-01,152892.77239351824,272561.68411166343,660241.4771871052
2039-01-01,160677.41310505473,285397.75357533904,688470.7485156411
2039-07-01,168423.4135152398,298164.3400419178,716631.0198653725
2040-01-01,176081.09323662182,310837.67301239294,744622.9312668206
2040-07-01,183660.11234453856,323364.7259889801,772457.5227165943
2041-01-01,191125.97056992628,335780.24047022755,800085.1142299542
2041-07-01,198448.307676009,347996.4484598026,827403.5858382694
2042-01-01,205649.20383498742,360026.1494571704,854446.0575313664
2042-07-01,212667.93857330942,371841.91596347693,881179.4093194187
2043-01-01,219512.79195555032,383427.2914794098,907548.4412193828
2043-07-01,226169.96387408458,394743.87750657334,933511.7532439758
2044-01-01,232636.69430738717,405828.2440434397,959119.0253779371
2044-07-01,238889.52307249475,416618.2220926063,984298.49764331
2045-01-01,244925.69014788215,427130.26815338567,1009055.6900383987
2045-07-01,250757.61563041242,437357.06822608336,1033357.4825733771
2046-01-01,256354.9392833094,447289.4798110813,1057236.9952380713
2046-07-01,261723.18114962333,456918.36040876165,1080674.9080384162
2047-01-01,266878.9013585048,466236.39601942984,1103638.1009845855
2047-07-01,271794.49969470274,475283.8136414052,1126156.934067253
2048-01-01,276500.33639499336,484016.72927652125,1148228.647287267
2048-07-01,280964.67121183797,492444.285424396,1169842.2006480184
2049-01-01,285216.48437125015,500582.9385843419,1191036.2341376378
2049-07-01,289255.7758732298,508456.4592553657,1211766.5877696904
2050-01-01,293094.9658146399,516028.2774389954,1232113.3015195893
2050-07-01,296711.9740232797,523344.1056333211,1252037.7353992043
