Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19891.475131375042,41132.10578139356,115381.76455704392
2028-01-01,22561.795956906517,47213.69652728887,133396.2790233476
2028-07-01,25655.780086540402,53812.75275156312,152285.71322089355
2029-01-01,29136.16722968789,60940.245453757925,171898.26719631167
2029-07-01,32994.677321773685,68539.49113624166,192308.4609267109
2030-01-01,37192.67006144642,76617.80379870873,213367.25445787332
2030-07-01,41719.10536260572,85136.78494276352,235085.68778640768
2031-01-01,46557.423096100996,94048.89357039244,257405.8009301181
2031-07-01,51673.12299286853,103335.84468235944,280311.0338940915
2032-01-01,57038.60483765736,112966.55377996335,303721.3467029145
2032-07-01,62642.82854436709,122908.10786457935,327609.1393650653
2033-01-01,68463.71394079694,133111.1374382702,351930.251894109
2033-07-01,74468.14076864575,143584.78500065397,376566.0043265016
2034-01-01,80631.26883418765,154250.42505501574,401577.11664359126
2034-07-01,86926.87793293422,165095.25810189042,426839.38888352964
2035-01-01,93325.98783887192,176102.8276419655,452325.2210547949
2035-07-01,99825.83853047567,187210.9646778386,477984.9331726477
2036-01-01,106386.40969563155,198417.84070958616,503760.5652548922
2036-07-01,112987.00117290135,209655.80124003493,529641.0773049198
2037-01-01,119588.9726609337,220948.6167681917,555524.3493540995
2037-07-01,126207.50427811661,232215.83329741808,581424.1813981923
2038-01-01,132799.8156908111,243437.33732855442,607260.533461785
2038-07-01,139341.06670529133,254625.92836106598,633033.4055448773
2039-01-01,145828.49730003215,265701.15239831427,658624.1176839254
2039-07-01,152222.08716291966,276697.7509388478,684107.1898560385
2040-01-01,158516.31625090365,287551.72648534045,709366.7020968248
2040-07-01,164690.48440254596,298233.82303901465,734408.1744045884
2041-01-01,170750.1116608967,308775.1250985716,759179.166795438
2041-07-01,176660.69775689222,319117.1206664561,783668.6392727649
2042-01-01,182423.62270129504,329257.98124274454,807871.0718382647
2042-07-01,188025.08638647967,339195.87832751335,831731.2645088937
2043-01-01,193451.28870482062,348910.6984216029,855254.7372829563
2043-07-01,198707.7496993681,358384.1565257771,878424.9301655393
2044-01-01,203788.94932707195,367605.28164049453,901250.1231540993
2044-07-01,208675.56743725642,376588.70176514384,923688.9162613536
2045-01-01,213373.12407297172,385334.4168997251,945766.1494796718
2045-07-01,217888.51928803066,393822.3135450787,967456.9828166844
2046-01-01,222203.81294252002,402050.563201281,988747.6162766303
2046-07-01,226323.1450687275,410015.5088684848,1009690.489843401
2047-01-01,230268.59583885383,417746.4065454678,1030227.6435348006
2047-07-01,234012.5650376481,425224.97123299394,1050403.2373372642
2048-01-01,237579.89285883613,432460.34543068113,1070181.3912618135
2048-07-01,240965.0592593678,439439.7296390643,1089622.825289796
2049-01-01,244172.20427153065,446203.3508564626,1108710.9794262992
2049-07-01,247193.04783074945,452718.29608425125,1127412.7336814967
2050-01-01,250060.71019532537,459017.478321055,1145827.448024867
2050-07-01,252753.11119305764,465102.7260667975,1163891.64247591
