Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64948.300049189274
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107377.7670157109
2027-01-01,13278.463557242309,35639.29201089762,130018.04006107463
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178019.94531585535
2028-07-01,13304.683761730732,53900.52074789595,203301.537549859
2029-01-01,13649.686452367872,61101.153447034776,229441.4895201918
2029-07-01,14408.692371769584,68855.82162302456,256370.80124804916
2030-01-01,15585.841552223512,77109.67027815727,284086.71273427893
2030-07-01,17117.65349865242,85890.12691128695,312575.4239831202
2031-01-01,19031.728426307283,95145.99352455274,341792.7750081379
2031-07-01,21304.606152224773,104879.09861787828,371736.00581018
2032-01-01,23918.346536491757,115067.50019218035,402369.23640026804
2032-07-01,26885.369675971175,125700.22724791733,433656.58678942366
2033-01-01,30179.455366174607,136777.27978508925,465609.0969742555
2033-07-01,33731.60306897462,148214.54680721046,498130.16698443727
2034-01-01,37532.15270903337,159968.14431611457,531106.6368547294
2034-07-01,41531.42389889911,172005.15931317676,564521.9465902187
2035-01-01,45734.93668162205,184265.2513009182,598273.9762222745
2035-07-01,50051.61034687397,196733.7922799501,632346.1657559834
2036-01-01,54495.24500228035,209346.78475294643,666617.0752286498
2036-07-01,59018.92028191455,222034.74572281042,701034.2646563818
2037-01-01,63563.29572298698,234801.33218938918,735537.0140578316
2037-07-01,68126.99131473509,247556.94765642638,770050.80345589
2038-01-01,72661.70668046968,260316.22012331078,804506.6328717526
2038-07-01,77141.22161570234,272949.32609546673,838849.3023223757
2039-01-01,81533.79587289442,285501.97807098425,873023.6118247155
2039-07-01,85818.72929060772,297901.03605291934,906985.4013923373
2040-01-01,89961.52159977851,310098.95904325834,940638.0710549144
2040-07-01,93926.29252058055,322071.97654299455,973956.7808200773
2041-01-01,97696.48192386323,333789.0040534266,1006913.9306963041
2041-07-01,101267.94977733892,345233.5850752422,1039415.6807124205
2042-01-01,104591.01569355586,356363.66411019856,1071497.910857405
2042-07-01,107683.6198124272,367177.412658372,1103052.9811643225
2043-01-01,110516.78190793941,377673.00221983896,1134111.2516238468
2043-07-01,113079.4618939921,387790.0922971206,1164628.5622495431
2044-01-01,115375.79980287292,397550.62488930015,1194582.833048194
2044-07-01,117372.67537628069,406925.34399759996,1224004.4240104733
2045-01-01,119099.06884022895,415932.5346212561,1252851.9351490985
2045-07-01,120548.08014090495,424541.1122615673,1281083.9664767866
2046-01-01,121707.28918144574,432822.3884155541,1308813.6779587772
2046-07-01,122573.93594032624,440695.9090865779,1335949.9896230483
2047-01-01,123179.76066508506,448212.8722724996,1362567.421446709
2047-07-01,123539.94347411025,455384.2489728608,1388610.7734467154
2048-01-01,123657.24438892686,462208.2106877379,1414160.085598481
2048-07-01,123657.24438892686,468690.2429169017,1439173.9579147226
2049-01-01,123657.24438892686,474841.31665989384,1463702.0703801801
2049-07-01,123657.24438892686,480676.0599161031,1487791.3429804405
2050-01-01,123657.24438892686,486231.04268400144,1511414.1757239816
2050-07-01,123657.24438892686,491509.9219634361,1534611.9685980864
