Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98255.96981774342
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152487.19315900299
2029-01-01,29274.168305942745,61101.153447034776,172273.62708100866
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42295.94986135102,85890.12691128695,236327.6874048904
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282800.5531293613
2032-01-01,58635.27728992605,115067.50019218035,307049.90568044817
2032-07-01,64779.08520479227,125700.22724791733,332019.61801025504
2033-01-01,71233.39554123192,136777.27978508925,357624.1301450642
2033-07-01,78017.52844992068,148282.2013043837,383852.4020882669
2034-01-01,85112.16378018285,160172.93630755783,410718.23383562407
2034-07-01,92499.36139210533,172478.74079338927,438177.4654007007
2035-01-01,100183.26131797575,185157.55926363525,466224.57678519253
2035-07-01,108144.54340711843,198227.67671753172,494818.1680018167
2036-01-01,116384.58767029592,211634.23815737068,523972.0390463342
2036-07-01,124802.65332184218,225313.24608582613,553506.7899738532
2037-01-01,133387.70027565683,239191.56050595402,583320.3008157426
2037-07-01,142058.30789674947,253208.84092027557,613390.4915787851
2038-01-01,150803.43609901972,267295.6043316939,643529.6823206323
2038-07-01,159580.3045488286,281415.2807417371,673743.3930395884
2039-01-01,168311.6326434734,295503.87265307904,703915.7037712617
2039-07-01,176993.28035066643,309519.324567477,733958.2945427824
2040-01-01,185563.14718609303,323375.69698852167,763758.005388911
2040-07-01,193983.97285916438,337052.8764170535,793292.7563164298
2041-01-01,202228.1571546295,350485.0368558229,822449.3873600996
2041-07-01,210257.05977113708,363630.122806587,851172.6985368764
2042-01-01,218043.08049343608,376449.7357709502,879413.0098620211
2042-07-01,225533.7789125497,388894.5062509753,907106.8413550333
2043-01-01,232742.9551361034,400938.8352477319,934185.1930371086
2043-07-01,239619.54876588294,412564.43776198395,960639.7849107904
2044-01-01,246167.69983417587,423745.7147948011,986396.0969989697
2044-07-01,252363.94815801893,434468.0383467945,1011467.9292974074
2045-01-01,258184.8335544488,444700.32391926297,1035800.0818230597
2045-07-01,263660.7162602415,454453.54251174815,1059406.3545716878
2046-01-01,268761.236038621,463724.03712440276,1082286.7475432917
2046-07-01,273497.43297568767,472499.0082577616,1104466.1007302406
2047-01-01,277872.06709296664,480804.05491075513,1125864.3741571216
2047-07-01,281879.61834740767,488637.34858345974,1146586.4477917177
2048-01-01,285568.3871157,496009.86027541704,1166604.7216425068
2048-07-01,288894.2130534421,502928.90398632135,1185960.5956967718
2049-01-01,291913.67660189833,509451.1632138044,1204654.0699545126
2049-07-01,294622.63772878115,515551.0389589357,1222756.9043936862
2050-01-01,297040.41658476624,521237.6737213333,1240285.6590092056
2050-07-01,299164.25314832845,526573.2364983996,1257237.5738019184
