Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24830.53365053636,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195316.86000259125
2030-01-01,36301.18310884005,77109.67027815727,216933.1733624948
2030-07-01,40893.85892660168,85890.12691128695,239302.96649094453
2031-01-01,45871.557747114355,95145.99352455274,262423.4793887883
2031-07-01,51205.29934436457,104879.09861787828,286247.79207043885
2032-01-01,56867.483503101335,115067.50019218035,310764.8645392876
2032-07-01,62896.75052467603,125700.22724791733,335958.13680042134
2033-01-01,69222.71986019866,136777.27978508925,361819.32885638357
2033-07-01,75878.5117679704,148282.2013043837,388296.0007232828
2034-01-01,82850.32614036575,160172.93630755783,415415.75239264086
2034-07-01,90111.9427728963,172478.74079338927,443123.3838814141
2035-01-01,97631.62141802345,185111.84676554523,471305.7352243629
2035-07-01,105351.40162372013,198011.91372654686,499957.286423183
2036-01-01,113276.80343303655,211195.39817570656,528962.1175134826
2036-07-01,121351.24640470822,224558.07561737913,558314.7084969573
2037-01-01,129556.79039882199,238110.91705110614,587874.2994168459
2037-07-01,137857.5551355516,251784.43947979077,617665.7302655178
2038-01-01,146231.46044269632,265553.04390450264,647589.6410734947
2038-07-01,154645.38606195492,279374.6748269989,677557.7118679064
2039-01-01,163057.93167045098,293185.3347499536,707589.2626428184
2039-07-01,171444.25707445864,306986.8521732903,737535.2534440126
2040-01-01,179790.56216635238,320720.71509945375,767401.2042697936
2040-07-01,188070.62674164376,334354.0105298192,797126.3951388132
2041-01-01,196226.4903483058,347846.51146606734,826630.786075658
2041-07-01,204271.95309396394,361178.10440903873,855914.3770803282
2042-01-01,212175.27473107958,374321.3618598792,884864.0081875841
2042-07-01,219885.39486143843,387210.45782133925,913482.4393965779
2043-01-01,227436.8137541042,399894.761791356,941717.2307234183
2043-07-01,234760.5308709494,412270.0492742843,969584.9421630182
2044-01-01,241886.90644875023,424365.5762689017,996977.9337484423
2044-07-01,248762.1200677672,436168.543275743,1023918.2854729085
2045-01-01,255405.491878676,447646.0372961834,1050386.677342351
2045-07-01,261801.8417630886,458777.94483106333,1076327.9093737267
2046-01-01,267931.8495703293,469573.4083800008,1101777.8615560136
2046-07-01,273799.6553326858,480047.0559423845,1126711.693896842
2047-01-01,279412.15910397086,490129.40452111774,1151076.9664123207
2047-07-01,284745.9007012211,499904.56511268613,1174937.1590829496
2048-01-01,289824.3403073998,509290.2552205275,1198283.9919112725
2048-07-01,294641.9578794568,518344.9868421973,1221067.7849125497
2049-01-01,299193.233374342,527048.6464785357,1243365.8180630428
2049-07-01,303493.34691044333,535425.0046285497,1265128.411378012
2050-01-01,307553.3385738612,543453.9477930795,1286399.7248438925
2050-07-01,311355.26822468254,551179.3599702917,1307185.2784589888
