Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13645.546420080227,61101.153447034776,229463.56951340928
2029-07-01,14405.932350244488,68855.82162302456,256414.9612344841
2030-01-01,15581.701519935867,77109.67027815727,284133.63271986606
2030-07-01,17112.133455602227,85890.12691128695,312619.5839695551
2031-01-01,19022.068350969443,95145.99352455274,341847.9749911816
2031-07-01,21297.70609841203,104879.09861787828,371788.4457940715
2032-01-01,23914.206504204114,115067.50019218035,402432.7163807683
2032-07-01,26879.84963292098,125700.22724791733,433739.38676398917
2033-01-01,30125.63494643521,136744.36678646444,465653.2569606905
2033-07-01,33654.32246627189,148132.26431064843,498077.7270005458
2034-01-01,37420.37183726693,159852.94882092773,531029.3568784682
2034-07-01,41409.98295179484,171855.2223194415,564397.7466283704
2035-01-01,45591.415562317,184128.11380664815,598133.2162655131
2035-07-01,49934.30943205734,196602.14028545085,632244.0457873527
2036-01-01,54409.68433500234,209264.5022563844,666611.5552303455
2036-07-01,59002.36015276397,222074.97272112963,701197.1046063607
2037-01-01,63675.07659475342,234987.83918159644,735909.6139433763
2037-07-01,68404.37347800736,247995.7876380905,770784.9632303709
2038-01-01,73162.65058727481,261003.73609458457,805687.9125088872
2038-07-01,77927.82775035502,274031.7980502382,840618.4617789255
2039-01-01,82664.0246874217,287043.40350657946,875499.3310642245
2039-07-01,87354.68126932427,299970.8979664351,910269.800383436
2040-01-01,91973.57729157433,312827.0809292703,944935.3897348646
2040-07-01,96498.63258197108,325555.2688974535,979377.4191549663
2041-01-01,100920.18706517668,338124.37737228343,1013590.3686454367
2041-07-01,105205.12048288998,350517.94985444774,1047568.7182079715
2042-01-01,109336.87270596038,362701.24484539795,1081237.9478654617
2042-07-01,113297.50359447478,374699.8613440645,1114551.1376323202
2043-01-01,117085.6331376706,386431.51685388543,1147522.087504308
2043-07-01,120677.8011525845,397912.667874173,1180123.197489903
2044-01-01,124072.62762845399,409123.2009057678,1212277.1876128444
2044-07-01,127238.3723177404,420074.08694821125,1244022.6978612624
2045-01-01,130199.87541416963,430706.81400394824,1275343.1682402443
2045-07-01,132936.43675630342,441041.49557213834,1306216.5187565724
2046-01-01,135423.21615041594,451081.7886526288,1336590.3094263552
2046-07-01,137705.75395167127,460814.8937459543,1366519.7402326362
2047-01-01,139731.60975109256,470233.49685242056,1396013.0911728723
2047-07-01,141532.52379621845,479328.45547240955,1424982.0422741936
2048-01-01,143094.69597942344,488127.1971047752,1453523.1935069263
2048-07-01,144436.06644062063,496622.4077498232,1481611.704878701
2049-01-01,145537.3150291344,504821.4014072479,1509222.7363971476
2049-07-01,146435.70203555352,512715.0355774313,1536372.8480571797
2050-01-01,147105.00725538956,520330.73775922746,1563133.7998367539
2050-07-01,147582.49097923137,527664.8509527891,1589442.11175537
