Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99166.76953796408
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141231.91661639742
2028-01-01,13909.128475727004,47230.15302660128,163637.58973382556
2028-07-01,14904.11623552452,53900.52074789595,186843.66260538698
2029-01-01,16293.787073410927,61101.153447034776,210930.17520649504
2029-07-01,18098.841150824454,68855.82162302456,235822.60756004075
2030-01-01,20293.058263276675,77109.67027815727,261457.47968552393
2030-07-01,22870.918367717397,85890.12691128695,287903.7915617491
2031-01-01,25808.961281183296,95145.99352455274,315056.6632209334
2031-07-01,29118.22708977476,104879.09861787828,342938.17465629417
2032-01-01,32757.31547061533,115067.50019218035,371490.3658856356
2032-07-01,36751.06661743088,125700.22724791733,400762.91689369705
2033-01-01,41067.7402826828,136777.27978508925,430664.7477084564
2033-07-01,45692.156347983044,148282.2013043837,461198.6183290658
2034-01-01,50642.25495324475,160172.93630755783,492347.96876061225
2034-07-01,55887.67586169185,172478.74079338927,524098.9990073347
2035-01-01,61414.618965698864,185157.55926363525,556432.389075168
2035-07-01,67158.223759426,198139.90872119888,589223.9390022637
2036-01-01,73100.55010296013,211367.277168525,622366.0088216868
2036-07-01,79165.69740436108,224773.838608364,655775.7985588718
2037-01-01,85352.2856528663,238312.05204270218,689439.5082180577
2037-07-01,91594.07433187347,251952.661472762,723166.6978577437
2038-01-01,97873.12330146944,265628.0124013703,756993.2474669084
2038-07-01,104136.9921526774,279279.5928309717,790789.4370853992
2039-01-01,110340.1405303332,292861.69026347634,824516.6267250852
2039-07-01,116468.76832681138,306326.7637008705,858023.0164325966
2040-01-01,122481.4752192355,319652.87114407105,891319.646204542
2040-07-01,128323.06077710357,332748.5875968979,924282.3160790731
2041-01-01,133986.62494660288,345604.77055973315,956911.0260561901
2041-07-01,139436.28744790718,358173.8790345631,989067.7761782836
2042-01-01,144645.828076528,370435.79952222813,1020758.086443658
2042-07-01,149589.02662797697,382366.76152372145,1051910.1968743566
2043-01-01,154252.08299462858,393886.31104240473,1082532.387467836
2043-07-01,158623.95709038246,405043.817576215,1112511.4982588564
2044-01-01,162682.5687430378,415775.2836278265,1141924.8092236791
2044-07-01,166400.31773734363,426067.90969777375,1170637.0804038474
2045-01-01,169811.7043423637,435939.9807852929,1198733.8717730783
2045-07-01,172890.50835360953,445360.4123916828,1226140.6633542636
2046-01-01,175633.9697495561,454354.80351587373,1252923.6951270553
2046-07-01,178043.46854096587,462914.01165824773,1279002.92711604
2047-01-01,180130.0448139393,471036.2083188812,1304469.43929324
2047-07-01,181903.35864381422,478748.82099662814,1329268.0316756114
2048-01-01,183357.8899875404,486018.9366928638,1353467.7042419591
2048-07-01,184514.3390065561,492910.55290491413,1377057.416995674
2049-01-01,185376.84573314898,499423.6696327792,1400050.9699325173
2049-07-01,185968.8703502823,505550.9728767645,1422511.843032989
2050-01-01,186312.49303015688,511323.5471355713,1444437.2762979371
2050-07-01,186429.79394497353,516779.79090759525,1465830.029726514
