Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152420.95317935056
2029-01-01,29270.028273655098,61101.153447034776,172174.26711153006
2029-07-01,33204.438957681064,68824.73712432335,192708.66080377754
2030-01-01,37507.312515307494,77051.15828060206,213993.77426541905
2030-07-01,42151.04873128342,85703.61991907969,235955.08751934557
2031-01-01,47113.56743340807,94793.09303929785,258545.68057997
2031-07-01,52376.9284817683,104264.7226435485,281751.75345153146
2032-01-01,57919.05170416334,114122.16573167888,305490.5061594643
2032-07-01,63705.436831529485,124299.59630643934,329745.3787088556
2033-01-01,69714.00369166594,134780.55786851747,354408.7311327701
2033-07-01,75911.63202627156,145491.9104209693,379491.6034278165
2034-01-01,82288.66176000849,156448.28196318357,404905.675621125
2034-07-01,88807.83260228792,167594.8174974523,430601.2677279562
2035-01-01,95444.30435938397,178893.1185253799,456531.459762723
2035-07-01,102164.95677299549,190301.1295487235,482652.0917389905
2036-01-01,108951.84970320934,201806.05106801793,508916.2436711716
2036-07-01,115766.34284867416,213363.99908509676,535227.3155889398
2037-01-01,122611.19623091505,224927.43260194644,561577.0274948386
2037-07-01,129445.00952705556,236485.38061902527,587896.3794100634
2038-01-01,136237.4225003196,248001.2731378613,614149.4913456356
2038-07-01,142971.8750215566,259442.19715982972,640289.4433159685
2039-01-01,149637.32700466618,270778.8966861529,666291.395328692
2039-07-01,156208.93825592246,281994.91521751846,692097.3874016106
2040-01-01,162654.9685277868,293037.22625614196,717654.9795508326
2040-07-01,168969.89777720906,303918.62930148863,742966.9317755103
2041-01-01,175146.82595037643,314611.6968547044,767967.0040959913
2041-07-01,181160.9128535631,325078.0304173938,792680.036504645
2042-01-01,187002.49841143118,335324.94398925104,817017.7090286018
2042-07-01,192652.26247330502,345330.49557119305,841004.8616602313
2043-01-01,198121.24512528497,355089.199663449,864611.1344088593
2043-07-01,203391.50622745795,364571.80026724125,887811.6872821164
2044-01-01,208454.76571524865,373787.4398821879,910589.9602850893
2044-07-01,213302.74352408177,382739.77550813596,932976.3134084521
2045-01-01,217957.51982615807,391410.5221458496,954951.4266581396
2045-07-01,222392.87441698916,399799.67979532876,976490.460041782
2046-01-01,226611.56731810013,407885.30645749025,997615.4935525968
2046-07-01,230630.15865864157,415735.0566295073,1018304.4471973666
2047-01-01,234437.60835251305,423279.447314283,1038582.1609684611
2047-07-01,238035.29641047717,430569.67650967825,1058467.9548599452
2048-01-01,241449.4430370223,437587.459216457,1077953.548874363
2048-07-01,244655.20803842266,444319.9959351541,1097027.9030151053
2049-01-01,247669.15154382872,450842.2551626371,1115718.617273694
2049-07-01,250485.75351019035,457086.58240173286,1134045.0116441944
2050-01-01,253133.99416352104,463118.803649691,1152001.5661283024
2050-07-01,255616.6335253459,468889.5494085742,1169624.1607149958
