Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15260.159012262051,35637.46351097402,104849.60779231052
2027-07-01,16834.751292329966,41115.649282081155,123336.08211363765
2028-01-01,18842.66695183813,47167.98402919886,142697.47616620702
2028-07-01,21252.165743247926,53759.72625377871,162845.4699771488
2029-01-01,24074.287752659748,60883.561956126316,183796.62354137606
2029-07-01,27245.55248499635,68475.49363891565,205481.9368800842
2030-01-01,30761.8199079701,76528.20730245231,227865.53000429485
2030-07-01,34613.42994624315,85028.9034472711,250883.92293350777
2031-01-01,38781.06244913982,93928.2125754348,274548.1556643317
2031-07-01,43215.03702920837,103202.3641879366,298745.0682315271
2032-01-01,47907.07362187349,112809.3027865337,323482.94063255057
2032-07-01,52855.792216372654,122743.5428714553,348670.69289537997
2033-01-01,57997.71231762861,132957.54344468776,374327.64501408057
2033-07-01,63348.014044029405,143420.22000752992,400326.837027652
2034-01-01,68854.2569865982,154109.6305608985,426687.5889301595
2034-07-01,74516.44114533496,165000.17610586318,453296.7407563636
2035-01-01,80275.22605745013,176035.17314479226,480187.4124960904
2035-07-01,86156.83192743211,187210.9646778386,507254.72418155696
2036-01-01,92093.63822791605,198459.89620782898,534471.0758212415
2036-07-01,98088.40498042702,209805.73823377016,561797.8274270133
2037-01-01,104116.29199123917,221179.00775856536,589196.3390107419
2037-07-01,110157.97910967679,232561.41978297857,616575.5306004052
2038-01-01,116166.54596981325,243936.51780769735,643957.4821892207
2038-07-01,122159.93271156168,255280.53133371496,671262.1538017751
2039-01-01,128113.29914119618,266545.9193630177,698489.5454380683
2039-07-01,133988.00495736543,277703.42589682806,725570.6571192958
2040-01-01,139779.91012778177,288778.64993407635,752455.8088607183
2040-07-01,145464.17445871932,299711.25097728387,779211.2406419881
2041-01-01,151040.79795017806,310481.11552729085,805674.1125131263
2041-07-01,156504.26055910785,321106.5285833335,831927.2244486987
2042-01-01,161813.16196263218,331545.4346471688,857873.9764783786
2042-07-01,166993.72236523952,341785.0342193317,883572.328584362
2043-01-01,172007.30146557844,351819.8418000513,908917.400798866
2043-07-01,176864.93934974942,361646.20038948045,933961.6331057817
2044-01-01,181547.3158670767,371240.3394886124,958660.8655186746
2044-07-01,186058.57104984796,380600.4305975234,982995.7780434792
2045-01-01,190378.00473662498,389748.41571529675,1006988.450673413
2045-07-01,194538.7371857089,398629.4398442244,1030636.1234093239
2046-01-01,198503.50810651094,407267.27348331327,1053908.4362605377
2046-07-01,202302.67773580714,415689.3441314172,1076805.3892270545
2047-01-01,205896.2257614836,423844.45379067556,1099324.222309722
2047-07-01,209320.0324633666,431769.17245956016,1121495.2954992147
2048-01-01,212565.81777688084,439458.01463830034,1143304.8087997711
2048-07-01,215628.0616589761,446901.837827278,1164774.842204609
2049-01-01,218508.14412041495,454124.41252550005,1185877.7957222064
2049-07-01,221228.1453333982,461105.6252338068,1206649.5493415415
2050-01-01,223772.88517953773,467876.56045089953,1227059.7430719407
2050-07-01,226163.06382027184,474428.0756771602,1247155.296898991
