Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39084.347994074844
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19247.01010526486,41132.10578139356,116877.68409752754
2028-01-01,21800.030015979708,47217.353527136074,135187.5184731149
2028-07-01,24787.753316897353,53823.72375110473,154297.75260283556
2029-01-01,28159.119609803503,60964.015952764734,174191.82649177642
2029-07-01,31904.468819360314,68598.00313379688,194839.38014926345
2030-01-01,35996.200730316814,76690.94379565275,216199.0135880139
2030-07-01,40424.65526733516,85235.52393863795,238240.36681735376
2031-01-01,45173.272301264784,94209.80156366929,260891.67985932625
2031-07-01,50219.97165990489,103547.95067349711,284144.6727164748
2032-01-01,55517.832977328835,113260.94226766303,307913.7854150817
2032-07-01,61069.61627506172,123301.23534815345,332199.017955147
2033-01-01,66864.28146700315,133621.28891695477,356925.8503595617
2033-07-01,72839.72806883845,144228.41697376134,382047.3626427387
2034-01-01,79009.75618819309,155069.59302078877,407558.0348063736
2034-07-01,85328.82546990298,166121.0465590303,433375.0668759009
2035-01-01,91784.51581710517,177340.72209024304,459454.29886488564
2035-07-01,98351.9870360738,188723.13411465625,485779.17077841476
2036-01-01,105027.09909452121,200222.57013417987,512269.6426410749
2036-07-01,111754.65156194547,211831.71614911954,538900.8744604965
2037-01-01,118526.3643737713,223490.23166199643,565606.6262570269
2037-07-01,125339.47750847357,235161.5466743385,592373.0980349055
2038-01-01,132142.930567838,246865.7746853054,619147.8498102406
2038-07-01,138940.86358415225,258531.60419787667,645933.6415821844
2039-01-01,145708.43636369042,270171.83471151756,672628.353382106
2039-07-01,152429.08877730192,281755.3817275268,699215.4252150927
2040-01-01,159084.88068507367,293247.503747356,725697.6170802963
2040-07-01,165659.25195785504,304620.77327215124,751997.6490014557
2041-01-01,172131.50243420782,315873.3618019888,778090.6809862014
2041-07-01,178493.3520495567,326988.8128375563,804015.3530226639
2042-01-01,184744.80080390171,337926.8993805346,829664.025143908
2042-07-01,190848.58840665402,348704.077930236,855072.5773389121
2043-01-01,196826.79503001441,359285.6069881122,880169.2496297194
2043-07-01,202653.20046949448,369684.2860536283,904989.9220053083
2044-01-01,208311.2445959436,379847.08862899995,929479.3944826353
2044-07-01,213818.86754927493,389803.27071300475,953645.9470591566
2045-01-01,219151.22913576258,399541.8613061011,977492.3397340247
2045-07-01,224302.80931235637,409061.0319083654,1000955.0925267392
2046-01-01,229303.9683158324,418338.8405207144,1024094.9254186483
2046-07-01,234089.84564035083,427389.9151425369,1046884.2384182299
2047-01-01,238733.58185632675,436184.9997750554,1069314.7515280277
2047-07-01,243182.73655478333,444760.6644167418,1091378.1847505851
2048-01-01,247449.72983258349,453083.99606897135,1113085.5780825107
2048-07-01,251546.9817865902,461184.2507305216,1134453.4915187177
2049-01-01,255477.25243832852,469063.2569013162,1155448.8050693797
2049-07-01,259215.70159407257,476704.5580820428,1176104.6387243234
2050-01-01,262799.5895444112,484124.61077201366,1196445.832475918
2050-07-01,266220.6362247691,491305.12997199286,1216430.986336881
