Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70586.97831710079
2026-07-01,14111.990057821644,30735.25521580104,87271.17319205188
2027-01-01,15235.318818536176,35630.14951127962,104852.3677914627
2027-07-01,16822.331195467028,41104.67828253956,123336.08211363765
2028-01-01,18826.106822687547,47138.72803042125,142697.47616620702
2028-07-01,21235.605614097345,53739.612754619106,162845.4699771488
2029-01-01,24035.647451308385,60857.96295719591,183796.62354137606
2029-07-01,27222.092302033026,68462.69413945044,205515.0568699104
2030-01-01,30745.259778819516,76511.7508031399,227904.16999242542
2030-07-01,34609.2899139555,85034.3889470419,250950.1629131602
2031-01-01,38792.10253524021,93953.8115743652,274636.47563720157
2031-07-01,43260.57738437247,103262.70468541542,298921.7081772669
2032-01-01,47996.77432143915,112933.64078133854,323758.94054776896
2032-07-01,52995.17330339006,122941.02086320416,349065.37277414225
2033-01-01,58204.7139320109,133255.58893223465,374832.7248589302
2033-07-01,63643.3363472148,143829.80399041643,401044.4368072198
2034-01-01,69254.46010773726,154670.98003744386,427603.90864868456
2034-07-01,75033.94518129066,165722.43357568537,454480.78039265046
2035-01-01,80963.85142796185,176969.53660575213,481672.2920399653
2035-07-01,87004.15853563693,188377.54762909576,509126.0036067376
2036-01-01,93150.72647202825,199902.58264754977,536723.2351294234
2036-07-01,99386.99510798522,211551.95566080866,564538.5065851317
2037-01-01,105675.70415291905,223279.95417078235,592458.6580086232
2037-07-01,112004.43350996677,235051.83667892247,620456.0894083757
2038-01-01,118345.58296387743,246863.9461853818,648497.6807945631
2038-07-01,124708.81258998887,258679.7126916883,676530.992183294
2039-01-01,131043.06199008679,270475.36569883523,704539.4635796553
2039-07-01,137364.8912933218,282217.9922081977,732501.0149904294
2040-01-01,143613.5800261417,293909.4207196994,760357.6864334205
2040-07-01,149816.7284037975,305509.42423502106,788101.197911172
2041-01-01,155934.3161141753,317010.6887544683,815659.7894457274
2041-07-01,161971.8632003253,328393.1007788815,843072.1010252169
2042-01-01,167894.86939318373,339634.71830917744,870258.0926742274
2042-07-01,173708.85473580082,350733.7128454326,897201.2043978457
2043-01-01,179397.25909902604,361662.6568887929,923945.5961825068
2043-07-01,184958.70247209675,372430.6929388763,950394.6680578841
2044-01-01,190375.24471509986,382990.2799976693,976578.7800146518
2044-07-01,195644.1258065103,393374.3310637966,1002462.0520638316
2045-01-01,200766.72575709058,403542.619138939,1028038.9642071188
2045-07-01,205729.24445921523,413517.0862221798,1053303.9964462095
2046-01-01,210533.06192364678,423261.16231504694,1078221.268792125
2046-07-01,215161.61802123467,432796.78941662365,1102826.6612338435
2047-01-01,219631.47288112948,442100.19702790305,1127084.293782387
2047-07-01,223931.5864172308,451207.95514735725,1151043.8464224944
2048-01-01,228074.37872640163,460076.1797768197,1174661.1591677312
2048-07-01,232036.38962567857,468710.35641606135,1197925.1920214887
2049-01-01,235834.1792442122,477141.5695637833,1220841.4649820707
2049-07-01,239459.46751742729,485346.04872097884,1243445.858038456
2050-01-01,242935.71462828713,493310.99438818265,1265719.0511965794
2050-07-01,246238.08038306586,501100.40406272083,1287674.8444522016
