Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65952.93974058417
2026-07-01,16161.306040206264,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97165.77015263081
2027-07-01,20446.239457919564,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,132027.31944386443
2028-07-01,26507.24672703287,53900.52074789595,150748.39369312717
2029-01-01,30161.515226261472,61101.153447034776,170305.7476855016
2029-07-01,34225.646921967,68855.82162302456,190660.74143285718
2030-01-01,38672.04159889848,77109.67027815727,211799.57493943293
2030-07-01,43502.079267818466,85890.12691128695,233713.96820777233
2031-01-01,48708.85987491421,95145.99352455274,256362.52125059263
2031-07-01,54266.163215697285,104879.09861787828,279742.4740687416
2032-01-01,60180.889343980445,115067.50019218035,303793.1066808713
2032-07-01,66414.39795841232,125700.22724791733,328500.6190912207
2033-01-01,72988.7692311937,136777.27978508925,353900.89128876827
2033-07-01,79876.40294707358,148282.2013043837,379930.4432930137
2034-01-01,87077.29910605201,160172.93630755783,406569.9551098918
2034-07-01,94584.55765431622,172478.74079338927,433822.1867385547
2035-01-01,102369.19836585267,185157.55926363525,461631.9381959587
2035-07-01,110450.54139133709,198227.67671753172,490029.56947277783
2036-01-01,118712.66582671535,211557.44116057947,518797.04063598963
2036-07-01,127154.19166122493,225084.68359537606,547920.5516898332
2037-01-01,135699.21830292567,238785.63352291472,577262.1026766992
2037-07-01,144333.94564419205,252576.1799467098,606766.493613544
2038-01-01,152990.7531576592,266423.40986813646,636320.5645351282
2038-07-01,161644.80064960127,280257.840290098,665904.9954473864
2039-01-01,170239.50767875373,294015.47371526825,695312.7864139047
2039-07-01,178741.75398681546,307656.0831453281,724590.8574202706
2040-01-01,187129.45940158566,321115.6710829515,753579.128515657
2040-07-01,195337.76341722452,334364.98152936075,782241.7197110859
2041-01-01,203347.3458830564,347336.35998738284,810498.5910311437
2041-07-01,211118.18648696737,359993.2364585456,838300.0624910911
2042-01-01,218624.06502446902,372322.81144338386,865552.294119754
2042-07-01,225845.66134488568,384246.4594451828,892238.7259222192
2043-01-01,232763.65529754164,395782.46546317847,918298.6379171386
2043-07-01,239347.68664566087,406850.37550073233,943720.9901079037
2044-01-01,245578.43523856765,417501.3875557053,968456.102509775
2044-07-01,251479.36125922532,427662.3616311534,992479.1351303827
2045-01-01,257014.5844278076,437353.41122623615,1015792.8479688794
2045-07-01,262181.3447227894,446585.5073404951,1038386.201028656
2046-01-01,266987.9222087461,455320.25147553475,1060250.914312256
2046-07-01,271449.4970040656,463596.0421297507,1081395.2678171361
2047-01-01,275552.2690011225,471401.9083036013,1101830.3015399051
2047-07-01,279321.0783936426,478754.306496399,1121611.2154636064
2048-01-01,282746.2651062882,485655.0652080673,1140713.1695958704
2048-07-01,285860.9493973603,492144.4114369255,1159191.363919741
2049-01-01,288663.7512560964,498224.17368289724,1177026.4784411527
2049-07-01,291179.51087622246,503901.66594567685,1194293.0331372146
2050-01-01,293408.2282577384,509228.0862231251,1211010.348001992
2050-07-01,295369.2235513199,514219.89101455454,1227186.7030329413
