Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152440.27317341586
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214137.29422133262
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47382.669532105036,95145.99352455274,259119.76040362424
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58602.15703162488,115034.58719355553,306889.8257296215
2032-07-01,64671.44436531348,125577.7177530361,331704.9781069061
2033-01-01,71008.4537869365,136488.37679716037,357061.0903180187
2033-07-01,77599.38518886846,147717.19482799113,382902.96237991564
2034-01-01,84412.49832357073,159262.34334560478,409183.67430700985
2034-07-01,91403.63284664176,171034.22585374487,435864.58611117065
2035-01-01,98575.54877960667,183049.29885172384,462873.9378144414
2035-07-01,105877.18572425113,195234.42234259768,490142.72943801736
2036-01-01,113308.54368057517,207562.16882751233,517662.68098444206
2036-07-01,120803.38213197642,220012.42480730824,545326.1524867803
2037-01-01,128346.5209600669,232533.99228412457,573111.0639518147
2037-07-01,135951.76027247205,245114.0717584961,600981.5353905667
2038-01-01,143545.95949877682,257685.00873324962,628843.7268318622
2038-07-01,151118.0785528808,270224.861209302,656647.9582909619
2039-01-01,158650.17729487087,282715.34418741707,684424.5897585397
2039-07-01,166118.7955417837,295119.88766912295,712016.3012829212
2040-01-01,173505.9931537062,307411.06415556563,739447.932856476
2040-07-01,180767.60978623675,319555.9606481202,766675.3244927692
2041-01-01,187916.06553623834,331538.12064747437,793623.9562146919
2041-07-01,194916.8601346472,343319.1456552325,820304.8680188527
2042-01-01,201743.77337697498,354877.09367231134,846643.5399281428
2042-07-01,208417.50542465984,366221.10719832894,872645.4919408663
2043-01-01,214889.7559010126,377314.61623481323,898261.0440722842
2043-07-01,221170.18488137113,388144.8212822991,923490.1963223964
2044-01-01,227258.79236573543,398693.4373415505,948316.3886962897
2044-07-01,233108.65798817878,408982.40641165053,972687.1812100727
2045-01-01,238746.0019531897,418953.2164950442,996652.2538484847
2045-07-01,244158.40416390516,428622.3240910437,1020134.3266352644
2046-01-01,249347.2446310878,438026.2991981211,1043216.1995449776
2046-07-01,254313.90336550007,447104.8013187977,1065798.5126081456
2047-01-01,259048.7202918042,455887.08645185095,1087936.4658078118
2047-07-01,263562.73549610056,464376.8115971281,1109627.2991448243
2048-01-01,267850.428935339,472553.8632554696,1130873.7726183352
2048-07-01,271906.2805664692,480452.9829254238,1151681.406226649
2049-01-01,275764.790658555,488061.3711075256,1172055.7199680698
2049-07-01,279409.3990824458,495389.9988013164,1192007.7538392064
2050-01-01,282831.8257735662,502455.32250610885,1211531.9878417547
2050-07-01,286076.2310763179,509237.2287227431,1230689.1419570625
