Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32088.010250779273,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239247.76650790084
2031-01-01,45877.07779016455,95145.99352455274,262343.43941337493
2031-07-01,51208.05936588966,104879.09861787828,286151.19210011244
2032-01-01,56878.52358920172,115067.50019218035,310690.3445621786
2032-07-01,62865.01027713741,125672.79974906333,335844.9768351818
2033-01-01,69123.35908529516,136649.2847904372,361532.2889445565
2033-07-01,75654.95002443752,147967.69931752438,387755.0408894548
2034-01-01,82417.0027609255,159589.64483192927,414419.3926987025
2034-07-01,89377.77704722047,171491.350834645,441533.6243697562
2035-01-01,96527.6128079846,183636.2473271996,468998.37593313726
2035-07-01,103815.44964500358,195967.65081196147,496750.1674083454
2036-01-01,111234.38750446467,208470.9332895418,524739.3188106413
2036-07-01,118756.8261711169,221109.52476146855,552943.7501468076
2037-01-01,126337.22528979619,233834.05572980453,581291.7014388875
2037-07-01,133968.68480668977,246593.3281966889,609733.4927021416
2038-01-01,141618.08446349646,259401.97016151052,638186.3239620044
2038-07-01,149250.92399115258,272197.8126268669,666603.2752328889
2039-01-01,156853.40328203264,284955.2565938277,694998.1465105559
2039-07-01,164404.8221746984,297626.76106437924,723263.2978280701
2040-01-01,171867.92037856104,310199.5265390564,751346.2892015404
2040-07-01,179238.55786133293,322613.2125203803,779260.9206267274
2041-01-01,186479.47433242528,334891.58950735774,806913.3521324568
2041-07-01,193589.2897810755,346996.2590015931,834320.143713642
2042-01-01,200536.26395974497,358876.0230052257,861359.8554075868
2042-07-01,207319.01685767117,370516.25351886655,888104.2471922479
2043-01-01,213907.18823807803,381944.3780413698,914448.4390998422
2043-07-01,220320.09825164123,393089.08507571486,940436.591116805
2044-01-01,226514.96656472175,403977.80212075595,965980.3832702661
2044-07-01,232497.31322036978,414584.9301775625,991123.9755466605
2045-01-01,238261.61817553514,424899.49824659305,1015837.0079553144
2045-07-01,243785.80125801705,434894.0788289934,1040050.4805174228
2046-01-01,249094.70266154138,444597.92792354134,1063852.713205856
2046-07-01,254185.56236458305,453998.2460307716,1087163.6660452003
2047-01-01,259030.78015189106,463104.17565030215,1110038.5390184997
2047-07-01,263641.3961095658,471893.7747830498,1132433.1721393191
2048-01-01,268035.3503775205,480388.98542809783,1154388.9653949412
2048-07-01,272200.22285889206,488584.3220856753,1175905.9187853662
2049-01-01,276138.77357520565,496466.98525631713,1196931.5923267023
2049-07-01,279868.94266637444,504090.0014378077,1217573.625985885
2050-01-01,283389.3501216358,511418.6291315986,1237774.0597807183
2050-07-01,286693.0958871771,518474.81033677293,1257563.2537018762
