Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115436.9645400876
2028-01-01,22592.156193682586,47230.15302660128,133520.4789851959
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214167.65421200663
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259155.64039260263
2031-07-01,52828.19200112168,104879.09861787828,282706.71315818705
2032-01-01,58640.797332976246,115067.50019218035,307008.5056931654
2032-07-01,64777.705194029724,125700.22724791733,331939.57803484175
2033-01-01,71226.49548741918,136777.27978508925,357535.8101721943
2033-07-01,78027.1885252585,148282.2013043837,383783.4021094623
2034-01-01,85070.7634573064,160134.5378091622,410549.87388734083
2034-07-01,92351.70024051263,172284.91980148762,437799.3455168515
2035-01-01,99838.25862733861,184731.51878143632,465465.577018342
2035-07-01,107509.7384563461,197395.70925229348,493474.0484147032
2036-01-01,115326.11941542117,210250.0637152051,521775.0797211959
2036-07-01,123251.52122473759,223265.32617139356,550305.1909573199
2037-01-01,131266.62373361966,236388.47012307445,579025.7421349445
2037-07-01,139335.54666224113,249584.75407169934,607818.053290526
2038-01-01,147416.88968772555,262792.0090198659,636640.7244367815
2038-07-01,155484.43260558447,276010.23496757395,665474.4355796457
2039-01-01,163516.0952436171,289162.6349180325,694194.9867572703
2039-07-01,171480.1373542849,302229.09537208173,722805.1379688077
2040-01-01,179354.47876538703,315147.4473323194,751216.5692413878
2040-07-01,187101.85918633468,327921.3477985926,779398.9205843365
2041-01-01,194704.33847721474,340525.19777197094,807269.3920230886
2041-07-01,202143.97649811406,352887.685755434,834825.2235584917
2042-01-01,209398.69307683187,365005.1547491346,862011.2152075021
2042-07-01,216456.06811650522,376859.3197538367,888788.7269819895
2043-01-01,223278.84132654534,388404.4682714504,915094.2789014532
2043-07-01,229880.8128145777,399662.5423010587,940980.3109497852
2044-01-01,236231.6223438262,410575.0298451066,966339.18316005
2044-07-01,242327.1298820032,421174.8439022188,991226.0955152913
2045-01-01,248165.9554183462,431423.58597399964,1015602.4080273787
2045-07-01,253749.4789636177,441324.91306029644,1039404.6407158118
2046-01-01,259047.34028104166,450869.68266149116,1062687.9935636343
2046-07-01,264089.8996073941,460054.2377777365,1085455.2265699985
2047-01-01,268868.8768780998,468869.4359094146,1107659.4197493172
2047-07-01,273366.33195324556,477364.64655446255,1129366.8130812428
2048-01-01,277612.6250696075,485492.32871486683,1150552.5665734059
2048-07-01,281614.6562809984,493294.5378888702,1171211.1602275015
2049-01-01,285344.8253721671,500747.50357746595,1191348.1140418346
2049-07-01,288851.43271980307,507898.7667786676,1211010.348001992
2050-01-01,292104.11808713,514731.8709931627,1230225.4620994956
2050-07-01,295148.42182931217,521255.9587205693,1248935.4963521496
