Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60855.221306500694
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119811.56319629893
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13899.468400389163,47230.15302660128,163698.3097151736
2028-07-01,14862.715912648064,53900.52074789595,186965.10256808306
2029-01-01,16264.806847397407,61101.153447034776,211059.89516664768
2029-07-01,18057.440827947994,68855.82162302456,235966.12751595431
2030-01-01,20222.677714386697,77089.55677899766,261584.43964652438
2030-07-01,22746.717399088026,85809.67291464852,287947.9515481841
2031-01-01,25622.659828239237,94977.7715315815,315004.2232370419
2031-07-01,28795.304571338394,104555.45413140098,342656.6547427714
2032-01-01,32272.93169296078,114546.37771395419,370932.8460568945
2032-07-01,36026.56096709288,124886.5447819151,399733.4372099325
2033-01-01,40029.97218924628,135535.7283369645,429039.1082078201
2033-07-01,44255.56514416999,146504.89937864398,458778.0990726006
2034-01-01,48678.49963813814,157748.34540886353,488947.64980512176
2034-07-01,53283.59555276271,169231.32492907476,519481.5204257312
2035-01-01,58061.19281270585,180919.09644072925,550332.7909488417
2035-07-01,62972.651116616194,192789.71794474378,581440.7413931054
2036-01-01,67984.85020619258,204797.47694302836,612788.8117636091
2036-07-01,73077.0899199968,216933.23093596497,644305.2420823959
2037-01-01,78250.75026879138,229153.0959253872,675954.1523604876
2037-07-01,83461.67090817477,241418.67341289946,707649.9826241664
2038-01-01,88696.05173052147,253718.9923989601,739414.8128666498
2038-07-01,93920.77247753035,266028.4538846388,771221.0430964159
2039-01-01,99139.97318148903,278308.65937153983,802925.1533575513
2039-07-01,104317.77356257125,290521.2103612677,834593.3836297083
2040-01-01,109433.47345933878,302678.90635328746,866145.6939374735
2040-07-01,114485.69286102909,314721.40685012046,897532.4042961077
2041-01-01,119430.27142324061,326666.9968510026,928728.6747132413
2041-07-01,124282.38926436137,338451.67885860795,959726.2251914176
2042-01-01,129003.40608304001,350079.1098727836,990497.4557391148
2042-07-01,133591.941868514,361540.1473939116,1020989.9263724415
2043-01-01,138052.13665307098,372790.9074238256,1051198.1170930932
2043-07-01,142341.2101030719,383864.3029611503,1081108.227905309
2044-01-01,146470.2023046172,394701.82200833055,1110659.538827741
2044-07-01,150444.6333007571,405334.54906406754,1139915.5298408894
2045-01-01,154218.96273632743,415707.6291306532,1168765.8009786666
2045-07-01,157829.07089115446,425857.6322065597,1197309.7122105516
2046-01-01,161261.15765761276,435757.1307929329,1225456.183564522
2046-07-01,164489.00283121385,445413.4388894672,1253216.2550371867
2047-01-01,167534.68658415854,454826.55649616267,1280628.5666166763
2047-07-01,170385.7888195839,463958.0851146236,1307635.1583207948
2048-01-01,173032.64946215204,472861.05124263454,1334241.5501478466
2048-07-01,175519.42885626454,481491.57088202896,1360480.8620876581
2049-01-01,177796.4466144697,489880.72853150807,1386358.6141385334
2049-07-01,179889.92294125585,498034.00969084277,1411858.2463055595
2050-01-01,181797.09781509798,505944.10036033863,1436990.7985853453
2050-07-01,183538.6713974343,513598.20104053034,1461775.5909719558
