Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25706.8404847547,53887.721248430746,152387.83318952436
2029-01-01,29227.247940016096,61064.583448562764,172127.34712594294
2029-07-01,33142.33847336638,68733.31212814331,192609.30083429895
2030-01-01,37392.771622015964,76886.59328747801,213784.0143298531
2030-07-01,42004.76759045327,85507.97042725443,235670.80760667066
2031-01-01,46931.40601275166,94538.93154991737,258184.12069103392
2031-07-01,52140.946641372495,103959.36315630723,281296.3535914211
2032-01-01,57636.14949784089,113758.29424688237,304952.3063247885
2032-07-01,63382.51431309312,123886.35532370562,329113.3389030055
2033-01-01,69356.58090416586,134301.49088853414,353746.33133624593
2033-07-01,75537.64910962089,144996.38694167355,378765.72365079215
2034-01-01,81910.53881107018,155939.95898442264,404174.2758457962
2034-07-01,88431.08966411215,167093.80851838578,429880.90794923616
2035-01-01,95088.26158264645,178421.36554509096,455882.8599619598
2035-07-01,101864.1144267599,189897.03106560776,482105.6119068581
2036-01-01,108725.52793815137,201495.20608100583,508482.9238042787
2036-07-01,115646.28191233244,213175.66359296592,534984.4356635476
2037-01-01,122604.29617710231,224912.80460255762,561596.3474889039
2037-07-01,129599.570732461,236704.80060985734,588255.1792998472
2038-01-01,136597.60530934477,248473.02611815024,614914.0111107905
2038-07-01,143572.17970326522,260213.82412758915,641525.9229361468
2039-01-01,150506.7337850718,271919.8806384796,668063.3147843941
2039-07-01,157377.8073718011,283536.3406531137,694523.4266563802
2040-01-01,164186.78047421572,295066.86117133853,720793.0985868657
2040-07-01,170910.19290935234,306478.52919452934,746880.610573307
2041-01-01,177512.16439738468,317747.5742236793,772772.1626199433
2041-07-01,184003.73502441315,328863.0252592468,798434.6347369483
2042-01-01,190369.7246720497,339791.9693026071,823821.1069387349
2042-07-01,196588.05316809352,350538.0633536073,848906.7392329335
2043-01-01,202650.44044796936,361083.02241301147,873730.1716076746
2043-07-01,208558.26652243978,371414.0469813544,898225.1640833059
2044-01-01,214301.87131616691,381534.7940584832,922377.9166640664
2044-07-01,219860.55466771254,391416.00764562044,946166.3493567385
2045-01-01,225250.87670622725,401068.6587423075,969601.5021579312
2045-07-01,230449.3772487477,410470.8053494614,992686.1350667966
2046-01-01,235472.6164244245,419635.24696654716,1015384.3680943561
2046-07-01,240308.17413639466,428525.41359509283,1037726.561231284
2047-01-01,244957.4303954208,437192.5032329593,1059674.0744894496
2047-07-01,249413.4851476901,445609.0883812925,1081293.1478485053
2048-01-01,253679.09841472772,453787.96853955754,1102492.7013364292
2048-07-01,257777.73037949696,461707.20170867135,1123366.5749243952
2049-01-01,261690.06089132215,469408.84338687675,1143823.6886403817
2049-07-01,265417.46996096586,476856.3235757016,1163977.2024496277
2050-01-01,268961.33759919053,484080.72677384724,1183760.8763724812
2050-07-01,272358.92409658513,491067.4249819248,1203185.750405551
