Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153604.9928156374
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13646.926430842776,61101.153447034776,229463.56951340928
2029-07-01,14407.312361007036,68855.82162302456,256409.44123617976
2030-01-01,15581.701519935867,77109.67027815727,284133.63271986606
2030-07-01,17112.133455602227,85890.12691128695,312616.82397040294
2031-01-01,19023.448361731993,95145.99352455274,341845.2149920294
2031-07-01,21299.08610917458,104879.09861787828,371788.4457940715
2032-01-01,23914.206504204114,115067.50019218035,402429.95638161607
2032-07-01,26881.22964368353,125700.22724791733,433733.8667656848
2033-01-01,30160.135215498925,136777.27978508925,465697.4169471254
2033-07-01,33760.58329498814,148282.2013043837,498301.28693187266
2034-01-01,37634.27350546196,160134.5378091622,531418.5167589261
2034-07-01,41738.4255132814,172290.40530125843,565060.1464248946
2035-01-01,46055.09917853332,184735.17578128353,599090.9359713208
2035-07-01,50558.07429672929,197419.4797513003,633463.9654126179
2036-01-01,55205.95054499286,210315.88971245472,668170.9547513293
2036-07-01,59982.16779417345,223351.26566780277,703112.5440179763
2037-01-01,64838.425667581854,236500.00861841408,738222.4932329064
2037-07-01,69758.1640360675,249745.6620649762,773459.402408837
2038-01-01,74690.32250141607,263022.4000102395,808729.4315745939
2038-07-01,79640.42110667778,276291.8239558085,844018.780734416
2039-01-01,84551.87941058814,289510.0499035166,879236.3699162813
2039-07-01,89397.09719789615,302666.10685382225,914343.5591320593
2040-01-01,94163.6543717389,315712.45380871196,949268.5884037932
2040-07-01,98822.57070610287,328603.37827009556,983978.3377416567
2041-01-01,103346.24598573706,341326.0807385079,1018431.4071583671
2041-07-01,107715.36005996582,353827.53471616464,1052567.0766725764
2042-01-01,111916.11282116367,366126.0252023017,1086357.7462927627
2042-07-01,115919.52404331705,378141.0982002807,1119767.5360299477
2043-01-01,119707.65358651287,389894.6957091848,1152738.4859019353
2043-07-01,123274.98140770092,401361.2187300836,1185281.6359053345
2044-01-01,126614.60745306844,412487.64076519274,1217355.5860528625
2044-07-01,129708.59158270233,423316.017312755,1248935.4963521496
2045-01-01,132550.03374278982,433802.46437460394,1280013.0868057392
2045-07-01,135134.7939010433,443952.46745051036,1310577.3174170228
2046-01-01,137462.87205746272,453758.71254077996,1340606.1081927826
2046-07-01,139510.80802908482,463213.8856457182,1370146.3791186057
2047-01-01,141317.24211726087,472319.81526524876,1399142.9302114488
2047-07-01,142864.2341820778,481083.815399066,1427617.841464529
2048-01-01,144139.3641266727,489500.4005473992,1455584.9128736076
2048-07-01,145177.13222010923,497589.68420940783,1483038.62444038
2049-01-01,145956.83830094917,505337.0383857032,1509990.0161614548
2049-07-01,146493.66248758056,512782.6900746045,1536458.4080308974
2050-01-01,146813.8249844918,519904.6972770285,1562460.360043621
2050-07-01,146936.64594235865,526717.687992364,1588001.39219793
